time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1216.26680758968,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1217.2668776717037,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1218.2669254168868,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1219.2669860143214,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1220.2670351676643,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1221.2671042121947,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1222.2671569138765,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1223.2672032732517,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1224.2672511842102,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1225.2673182170838,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1226.2673647850752,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1227.2674207743257,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1228.2674665693194,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1229.2675351258367,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1230.2675820607692,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1231.2676545009017,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1232.2677061259747,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1233.2677717600018,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1234.2678161300719,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1235.267866116017,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1236.2679110616446,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1237.2679804489017,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1238.2680285144597,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1239.2680747564882,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1240.2681212984025,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1241.2681839819998,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1242.2682457715273,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1243.2682914696634,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1244.2683524023741,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1245.2684182748199,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1246.2684872709215,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1247.2685408443213,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1248.2685858439654,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1249.2686314005405,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1250.2686844170094,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1251.2687304206192,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1252.268788781017,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1253.268842216581,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1254.268912827596,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1255.2689860463142,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1256.2690323889256,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1257.2690863776952,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1258.269141094759,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1259.269188363105,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1260.269233968109,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1261.269279513508,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1262.2693363800645,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1263.2693969178945,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1264.2694460507482,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1265.269515985623,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1266.2695843838155,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1267.2696405667812,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1268.2697039842606,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1269.2697492279112,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1270.2698003016412,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1271.2698464728892,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1272.2699021678418,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1273.2699473164976,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1274.2699999269098,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1275.270046863705,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1276.2700940854847,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1277.2701492980123,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1278.2702300213277,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1279.2703148014843,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1280.2703815549612,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1281.2704282738268,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1282.2704844456166,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1283.2705414500087,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1284.2705893591046,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1285.270634168759,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1286.2706853300333,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1287.270742641762,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1288.2707880809903,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1289.2708580493927,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1290.2709093540907,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1291.2709568031132,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1292.2710121516138,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1293.2710595559329,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1294.2711249683052,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1295.2711724825203,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1296.2712200451642,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1297.2712779082358,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1298.2713301163167,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1299.271397260949,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1300.2714438270777,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1301.271498002112,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1302.2715550996363,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1303.2716106493026,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1304.271657442674,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1305.2717155721039,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1306.2717664651573,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1307.271823477,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1308.2718709111214,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1309.2719171550125,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1310.2719776909798,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1311.272023530677,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1312.2720897495747,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1313.2721377220005,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1314.2721890583634,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1315.2722408082336,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1316.2722876146436,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1317.2723580729216,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1318.272409979254,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1319.2724597547203,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1320.272521149367,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1321.2726482339203,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1322.2727087549865,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1323.2727530431002,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1324.2727996483445,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1325.2728654611856,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1326.2729134205729,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1327.2729746904224,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1328.2730209678411,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1329.2730860300362,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1330.2731315698475,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1331.273180373013,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1332.2732520252466,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1333.2733177859336,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1334.2733636312187,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1335.2734096776694,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1336.273454459384,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1337.273520020768,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1338.273568250239,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1339.2736130468547,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1340.273675467819,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1341.273740677163,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1342.2737984005362,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1343.2738654334098,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1344.2739109713584,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1345.273977117613,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1346.274030936882,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1347.2740895412862,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1348.2741350326687,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1349.2741812169552,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1350.2742338757962,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1351.2742801066488,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1352.2743408028036,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1353.2744053378701,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1354.274452028796,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1355.274502262473,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1356.2745492588729,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1357.274616247043,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1358.2746623847634,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1359.2747075203806,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1360.2747532408684,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1361.2748409882188,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1362.2748993188143,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1363.2749449219555,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1364.2749918270856,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1365.275056693703,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1366.27510593459,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
