time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
607.5223459172994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
608.5224104449153,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
609.5224345251918,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
610.5224776174873,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
611.5225278064609,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
612.5226021781564,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
613.5226704478264,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
614.5227223131806,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
615.5227894037962,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
616.5228392835706,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
617.5228997766972,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
618.5229732505977,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
619.523022480309,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
620.5230958275497,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
621.5231712255627,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
622.5232153050601,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
623.5232833661139,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
624.5233452953398,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
625.5233959183097,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
626.5234424211085,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
627.5235046073794,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
628.523598421365,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
629.5236645117402,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
630.5237312633544,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
631.5237973444164,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
632.5238642152399,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
633.5239407606423,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
634.5240084640682,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
635.5240817610174,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
636.5241835806519,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
637.5242581609637,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
638.5243331734091,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
639.5244011711329,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
640.5244784131646,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
641.5245544165373,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
642.5246310066432,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
643.5247061774135,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
644.5247713401914,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
645.5248467810452,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
646.524915445596,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
647.5250110197812,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 69 %
648.5251134969294,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
649.5251851584762,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
650.5252555329353,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
651.5253247246146,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
652.5253915600479,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
653.5254609920084,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
654.5255316011608,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
655.5256237201393,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
656.5256955213845,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
657.5257969014347,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
658.5258653294295,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
659.525933643803,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
660.5260039865971,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
661.5260734651238,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
662.5261451639235,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
663.5262220054865,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
664.5262962244451,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 64 %
665.5263681653887,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
666.5264400597662,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
667.5265183206648,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
668.5265934895724,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
669.5266735125333,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 24 %, 18 %
670.5267435200512,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
671.5268144495785,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
672.5268838685006,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
673.526954555884,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
674.5270296558738,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
675.5271051768214,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
676.5271749403328,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
677.5272505450994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
678.5273210238665,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
679.5273928213865,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
680.5274629350752,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
681.5275333691388,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
682.5276033766568,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
683.527674132958,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
684.5277465842664,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
685.5278190635145,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
686.5278883166611,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
687.5279588829726,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
688.5280278399587,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
689.5281053278595,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
690.5281737484038,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
691.5282530914992,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
692.5283176675439,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
693.5283867251128,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
694.5284496173263,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
695.528523216024,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
696.5286395642906,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
697.5287099294364,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
698.5287627168,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
699.5288275927305,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
700.5288965199143,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
701.5289707370102,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
702.5290359985083,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
703.5291253942996,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
704.5291996113956,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
705.5292715057731,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
706.5293440762907,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
707.5294182673097,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 65 %
708.5294869989157,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
709.529563292861,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
710.5296354759485,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
711.529706761241,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
712.5297777019441,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
713.5298471935093,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
714.5299174971879,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
715.5299912318587,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
716.5300606191158,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
717.530124777928,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
718.5301959514618,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
719.5302590318024,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
720.5303291771561,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
721.5303932391107,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
722.5304619725794,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
723.5305372029543,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
724.5306091420352,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
725.5306735411286,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
726.5307429004461,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
727.5308067053556,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
728.5308811832219,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
729.5309445410967,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
730.5310127492994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
731.5310875289142,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
732.5311557687819,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
733.5312317851931,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
734.5313201900572,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
735.5313918851316,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
736.5314675439149,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
737.5315337367356,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
738.5316088926047,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
739.5316853094846,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
740.5317596979439,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
741.5318339131773,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
742.5319021232426,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
743.5319796279073,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
744.5320462472737,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
745.5321219023317,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
746.5321961361915,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
747.5322619732469,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
748.5323335491121,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
749.5324007831514,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
750.5324655734003,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
751.5325308535248,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
752.5325972363353,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
753.5326663572341,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 86 %, 67 %
754.532732738182,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
755.5327986124903,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
756.5328623838723,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
757.5329282488674,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
758.5329896807671,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
