time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1973.3938456615433,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1974.393895455636,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1975.393964287825,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1976.3940141825005,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1977.3940805327147,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1978.3941329512745,0,317,48,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1979.3941993145272,0,337,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1980.3942706398666,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1981.3943394077942,0,319,49,72,96,95,0,0,0,0,1593,1980,0,0,29,12
1984.6303543662652,0,316,49,69,96,95,0,0,0,0,1593,1980,0,0,30,11
1985.6304224915802,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1986.6304774293676,0,343,49,72,94,93,0,0,0,0,1593,1980,0,0,30,12
1987.6305424943566,0,311,48,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1988.6306095030159,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,33,12
1990.101731993258,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,34,12
1991.101791829802,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1992.1018594456837,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1993.1019210722297,0,312,48,72,94,94,0,0,0,0,1593,1980,0,0,30,10
1994.1020441306755,0,316,49,70,94,94,0,0,0,0,1593,1980,0,0,28,10
1995.1021114410833,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1996.1021676594391,0,314,48,72,95,94,0,0,0,0,1593,1980,0,0,29,10
1997.1022286526859,0,323,48,69,95,93,0,0,0,0,1593,1980,0,0,27,11
1998.102282059379,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1999.1023406069726,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2000.102413044311,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2001.1024756366387,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2002.102528963238,0,330,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2003.1026223171502,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2004.102676234208,0,320,48,70,95,95,0,0,0,0,1593,1980,0,0,30,11
2005.1027453616261,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2006.102800000459,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2007.1028513619676,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2008.102914372459,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2009.1029831171036,0,320,48,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2010.103049277328,0,325,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2011.103099230677,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2012.1031490322202,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,61,12
2013.1032113395631,0,324,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
2014.1032632114366,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2015.103330751881,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2016.103381649591,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2017.1034383056685,0,322,48,69,95,95,0,0,0,0,1593,1980,0,0,25,12
2018.1034867670387,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2019.1035761265084,0,310,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2020.1036441791803,0,327,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2021.1037191422656,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,31,10
2022.103769510053,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2023.10382189136,0,321,48,71,95,93,0,0,0,0,1593,1980,0,0,28,12
2024.103898360394,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2025.1039695553482,0,320,49,69,95,92,0,0,0,0,1593,1980,0,0,27,14
2026.1040306175128,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2027.10411978513,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
2028.1041771965101,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2029.1042443085462,0,320,48,68,95,94,0,0,0,0,1593,1980,0,0,30,10
2030.10431213025,0,320,48,69,95,95,0,0,0,0,1593,1980,0,0,29,11
2031.104362361133,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2032.1044130120426,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2033.1044708518311,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2034.1045219935477,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2035.1045912392437,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,25,11
2036.1046419972554,0,333,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2037.104700264521,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2038.1047522323206,0,322,49,70,95,92,0,0,0,0,1593,1980,0,0,29,10
2039.1048021251336,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2040.104872387834,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2041.104934586212,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2042.1049872720614,0,319,48,69,95,95,0,0,0,0,1593,1980,0,0,29,11
2043.1050456622615,0,316,50,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2044.105098042637,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,30,10
2045.1051637521014,0,321,48,70,95,95,0,0,0,0,1593,1980,0,0,29,11
2046.1052233669907,0,327,49,68,94,94,0,0,0,0,1593,1980,0,0,27,13
2047.1052808240056,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2048.105337681249,0,320,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
2049.1054008305073,0,325,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2050.1054646428674,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2051.1055256659165,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
2052.105584412813,0,317,48,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2053.105649283156,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,25,12
2054.105709902942,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
2055.1057740161195,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2056.105840829201,0,334,49,69,95,93,0,0,0,0,1593,1980,0,0,28,11
2057.1059074020013,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2058.105973967351,0,316,48,70,95,95,0,0,0,0,1593,1980,0,0,27,13
2059.1060412433,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2060.106108898297,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2061.1061789132655,0,321,51,69,95,95,0,0,0,0,1593,1980,0,0,29,11
2062.106249505654,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2063.106311807409,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2064.1063686795533,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2065.106435052119,0,318,49,71,95,95,0,0,0,0,1593,1980,0,0,29,11
2066.106492543593,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,25,13
2067.1065487666056,0,338,49,69,95,94,0,0,0,0,1593,1980,0,0,28,13
2068.106605370529,0,310,49,70,95,94,0,0,0,0,1593,1980,0,0,29,13
2069.1066724639386,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2070.106730063446,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2071.1067893961444,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2072.1068468624726,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,28,12
2073.1069174902514,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
2074.1069756718352,0,317,49,71,94,93,0,0,0,0,1593,1980,0,0,30,10
2075.1070336867124,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2076.107099497691,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2077.107167964801,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2078.1072256313637,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,31,12
2079.107269990258,0,316,53,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2080.107319667004,0,316,48,69,95,93,0,0,0,0,1593,1980,0,0,33,10
2081.107379895635,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,28,10
2082.107445110567,0,318,49,72,95,95,0,0,0,0,1593,1980,0,0,27,19
2083.1074943840504,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2084.1075438382104,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2085.1076105628163,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
2086.1076631061733,0,311,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
2087.1077285297215,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
2088.107781146653,0,317,49,72,95,95,0,0,0,0,1593,1980,0,0,31,10
2089.1078476617113,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2090.1078982912004,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2091.1079515796155,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2092.1080008745193,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,30,12
2093.108071793802,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2094.1081228544936,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2095.108188739978,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2096.1082505062222,0,315,48,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2097.108310762793,0,312,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2098.108385006897,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2099.1084337290376,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2100.1084833471105,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2101.1085441010073,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2102.1085971379653,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,28,12
2103.108665412292,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
2104.108716348186,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2105.108780261129,0,332,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2106.1088376706466,0,313,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2107.1088861189783,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
2108.108934960328,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2109.1089991088957,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,31,10
2110.1090520555153,0,314,50,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2111.10910716746,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
2112.1091788737103,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
2113.109235217795,0,327,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2114.109300828539,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,26,13
2115.1093718921766,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
2116.10942814406,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2117.1094851354137,0,317,47,68,95,95,0,0,0,0,1593,1980,0,0,0,0
2118.109539934434,0,296,49,69,94,93,0,0,0,0,1593,1980,0,0,29,10
2119.1096049174666,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2120.1096556102857,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2121.109727648087,0,336,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2122.109778659418,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,32,11
2123.1098358463496,0,314,51,70,95,94,0,0,0,0,1593,1980,0,0,39,13
2124.109961216338,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,10
2125.110027597286,0,315,49,72,95,94,0,0,0,0,1593,1980,0,0,27,13
2126.110097570345,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2127.110150806606,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2128.110202741809,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2129.110263193026,0,311,49,71,95,93,0,0,0,0,1593,1980,0,0,27,11
2130.110316338949,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2131.1103847371414,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2132.110451550223,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2133.1105084801093,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,29,12
2134.1105778990313,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2135.1106468215585,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2136.110715868883,0,322,49,70,95,93,0,0,0,0,1593,1980,0,0,25,13
2137.110775345005,0,317,49,72,95,94,0,0,0,0,1593,1980,0,0,27,13
2138.1108331214637,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2139.1108868569136,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2140.1109350295737,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,25,13
2141.111006319523,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
2142.111065899022,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
2143.1111160209402,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2144.1111846035346,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2145.111248624511,0,314,48,72,95,93,0,0,0,0,1593,1980,0,0,28,12
2146.111309011467,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2147.111378488131,0,343,49,71,95,94,0,0,0,0,1593,1980,0,0,29,12
2148.111428676173,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2149.1115010762587,0,323,49,69,94,93,0,0,0,0,1593,1980,0,0,30,12
2150.1115535330027,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2151.1116130771115,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2152.1116649676114,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2153.111721271649,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2154.111790398136,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2155.111877337098,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
2156.1119381943718,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,25,13
2157.1119956830516,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2158.1120463255793,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2159.1121308095753,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2160.1121893348172,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2161.1123503148556,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2162.112402775325,0,324,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
2163.1124531198293,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2164.112504239194,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2165.1125659439713,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2166.1126283528283,0,313,49,71,95,94,0,0,0,0,1593,1980,0,0,29,12
2167.112694568932,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,28,13
2168.112780562602,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2169.1128469398245,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2170.1129070390016,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2171.1129702450708,0,312,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2172.113030590117,0,316,49,70,94,93,0,0,0,0,1593,1980,0,0,31,14
2173.1131000481546,0,336,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2174.1131606865674,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
2175.113222136162,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2176.1132876183838,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2177.1133559532464,0,321,49,70,95,95,0,0,0,0,1593,1980,0,0,25,14
2178.1134201576933,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2179.1134847560897,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
2180.1135503193364,0,315,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
2181.113620166667,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2182.1136866221204,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2183.113755728118,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2184.11382777337,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2185.113890419714,0,327,49,71,95,93,0,0,0,0,1593,1980,0,0,29,10
2186.114074285142,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2187.114179120399,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2188.114243844524,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2189.114331838675,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
2190.1144012967125,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2191.1145478812978,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2192.114606381394,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2193.1146750478074,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
2194.1147288298234,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
2195.114779341966,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
2196.1148447608575,0,333,49,72,95,95,0,0,0,0,1593,1980,0,0,28,15
2197.1149108456448,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2198.114962263964,0,324,49,70,94,92,0,0,0,0,1593,1980,0,0,28,11
2199.1150117674842,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
2200.11506094411,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2201.1151243327186,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2202.115168210119,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2203.1152191236615,0,318,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2204.115263053216,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2205.115324971266,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
2206.115392972715,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2207.1154375346377,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2208.1154815778136,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2209.1155460216105,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2210.1155907604843,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2211.1156507236883,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2212.1156953806058,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
2213.1157594453543,0,321,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2214.115805607289,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2215.1158503331244,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2216.1158954733983,0,332,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
2217.1159565309063,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2218.116007191129,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2219.1160586215556,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2220.1161256432533,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
2221.1161914542317,0,320,52,70,95,95,0,0,0,0,1593,1980,0,0,29,13
2222.11624182947,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
2223.1162919318303,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2224.116342439316,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2225.1164080481976,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,30,12
2226.1164570320398,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2227.116502646357,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2228.116551125422,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2229.1166034238413,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2230.1166488183662,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2231.1166928457096,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2232.116738389246,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2233.1167918508872,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
2234.116877869703,0,321,49,69,95,93,0,0,0,0,1593,1980,0,0,31,10
2235.11692799069,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2236.1169956466183,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,18
2237.117062298581,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2238.1171319410205,0,313,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
2239.1171826189384,0,317,52,70,95,94,0,0,0,0,1593,1980,0,0,32,13
2240.1172324828804,0,338,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2241.1173009146005,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2242.117350289598,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
2243.117406738922,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
2244.117456561886,0,319,49,72,95,95,0,0,0,0,1593,1980,0,0,27,12
2245.1175267333165,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2246.1175758242607,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2247.117626156658,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2248.117682860233,0,317,49,72,95,95,0,0,0,0,1593,1980,0,0,27,12
2249.1177494795993,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,30,11
2250.1177993388847,0,333,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
2251.1178495753556,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2252.117899059318,0,321,49,69,95,93,0,0,0,0,1593,1980,0,0,27,11
2253.1179575026035,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2254.118012160994,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2255.118077248335,0,314,49,70,95,95,0,0,0,0,1593,1980,0,0,28,13
2256.1181397167966,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2257.1181959128007,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,66,12
2258.1182523593307,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2259.1183069469407,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
2260.1183644467965,0,325,49,72,95,94,0,0,0,0,1593,1980,0,0,27,11
2261.118420970626,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2262.1184709453955,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2263.118527849205,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2264.1185827702284,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2265.118646502495,0,316,49,69,94,93,0,0,0,0,1593,1980,0,0,30,10
2266.1187161169946,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
2267.118765121326,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
2268.1188297644258,0,326,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2269.1188917802647,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
2270.1189450472593,0,325,49,72,95,93,0,0,0,0,1593,1980,0,0,28,11
2271.11899483297,0,324,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2272.1190474443138,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2273.119153357111,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,27,12
2274.1192190209404,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2275.1192688876763,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2276.119319016114,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
2277.1193885263056,0,315,49,72,95,94,0,0,0,0,1593,1980,0,0,27,11
2278.119448781945,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
2279.1195000400767,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2280.119549945928,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2281.119618537836,0,337,49,70,95,93,0,0,0,0,1593,1980,0,0,30,12
2282.1196675673127,0,315,49,69,95,93,0,0,0,0,1593,1980,0,0,28,11
2283.119728296995,0,343,49,70,95,93,0,0,0,0,1593,1980,0,0,25,12
2284.1197770098224,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2285.119843510911,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2286.1198931252584,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2287.1199437631294,0,314,49,68,95,94,0,0,0,0,1593,1980,0,0,28,12
2288.1200040122494,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2289.1200706511736,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2290.1201194748282,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,26,13
2291.1202009776607,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2292.120250640437,0,313,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
2293.120318254456,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2294.1203682208434,0,337,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2295.1204184349626,0,317,49,71,95,95,0,0,0,0,1593,1980,0,0,30,10
2296.1204698523507,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,14
2297.120536136441,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2298.1205981113017,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
2299.120670551434,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2300.1207198705524,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2301.1207890519872,0,313,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
2302.12084478233,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
