time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2708.376279969001,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,31,12
2709.376349102007,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2710.376398422057,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2711.3764647729695,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2712.376514843898,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2713.376602893928,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2714.3766687898897,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
2715.3767192740925,0,345,52,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2716.3767688958906,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2717.3768409378827,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2718.376911927946,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,34,11
2719.376961895032,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2720.377029724885,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2721.377102890052,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2722.3771533418912,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
2723.3772234600037,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
2724.377274256898,0,347,53,71,97,99,0,0,0,0,1593,1980,0,0,29,11
2725.377342717955,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2726.377410076093,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2727.3774599749595,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2728.3775567610282,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2729.3776244979817,0,348,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2730.377674374031,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,12
2731.3777255790774,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2732.3777938070707,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
2733.3778677249793,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2734.37791794003,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
2735.3779857440386,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2736.37803637702,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2737.3781055219006,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,26,11
2738.37817861489,0,332,52,72,97,100,0,0,0,0,1593,1980,0,0,32,11
2739.3782297719736,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2740.3782810289413,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2741.3783495170064,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
2742.3784002389293,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2743.378475313075,0,335,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2744.378542954102,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2745.378611234948,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
2746.378691710066,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2747.3787592549343,0,336,52,71,97,99,0,0,0,0,1593,1980,0,0,27,22
2748.3788243460003,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2749.378891767934,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2750.378958282061,0,331,52,72,97,100,0,0,0,0,1593,1980,0,0,32,13
2751.379010563949,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2752.379062209977,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2753.379131350899,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
2754.379182843026,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
2755.3792344240937,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2756.379306033021,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,68,11
2757.3793739830144,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2758.379426171072,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2759.379493230954,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2760.379543219926,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
2761.379613836063,0,336,52,71,97,100,0,0,0,0,1593,1980,0,0,34,11
2762.3796793359797,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
2763.379730602959,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
2764.3797963289544,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
2765.3798658659216,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2766.379917819053,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2767.3799688380677,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2768.3800678979605,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2769.380143746035,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,28,11
2770.3801953538787,0,352,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2771.3802472029347,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2772.380314729875,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2773.3803853539284,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2774.3804365610704,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2775.380505105946,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2776.3805639608763,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2777.380634049885,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2778.3807008659933,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2779.380755001912,0,332,54,70,97,100,0,0,0,0,1593,1980,0,0,63,11
2780.3808055210393,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,34,13
2781.380875023082,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2782.380926876096,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2783.3809771379456,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2784.3810451340396,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
2785.381113396026,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2786.3811638578773,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2787.3812301279977,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2788.3812795139384,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2789.381349724019,0,335,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
2790.381416094955,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
2791.381466587074,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2792.381516559981,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2793.381586987991,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2794.3816368260887,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2795.3816880569793,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2796.381753494963,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
2797.381821946008,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2798.3818723920267,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2799.3819603188895,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2800.382010325091,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,28,15
2801.382079606876,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2802.3821472860873,0,335,53,70,97,99,0,0,0,0,1593,1980,0,0,27,13
2803.3821979349013,0,335,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
2804.3822697240394,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2805.382339806063,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2806.3824188408908,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2807.3824729339685,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2808.382541866973,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2809.3826086660847,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2810.3826753320172,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
2811.382741467096,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2812.3827931699343,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2813.382861695951,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2814.3829291290604,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2815.3829796400387,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2816.383040274959,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2817.3831100300886,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2818.383160224883,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2819.3832114569377,0,329,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
2820.3832776539493,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2821.3833480789326,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2822.383399405051,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2823.3834660199936,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2824.3835158830043,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2825.383584629977,0,334,53,70,97,99,0,0,0,0,1593,1980,0,0,27,11
2826.383649997879,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2827.3837001728825,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2828.383749201894,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2829.383818607079,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,28,14
2830.383872000035,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
2831.3839229668956,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2832.3839889010414,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,34,13
2833.3840583350975,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2834.3841081480496,0,332,54,71,98,100,0,0,0,0,1593,1980,0,0,60,11
2835.3841757809278,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2836.3842414070386,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2837.3843251499347,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2838.38439272088,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
2839.38444341789,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2840.3844937249087,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2841.384581778897,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2842.3846324239857,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
2843.3846829370596,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2844.3847498279065,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2845.384819160914,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2846.3848835129756,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,33,12
2847.384950724896,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2848.385002637049,0,350,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2849.385072275065,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2850.3851379000116,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
2851.385188865941,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2852.3852395028807,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2853.3853082179558,0,350,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2854.385358432075,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2855.38540869602,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,30,11
2856.385474604089,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2857.38554552407,0,340,55,70,97,100,0,0,0,0,1593,1980,0,0,30,13
2858.38562816591,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
2859.38569433894,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2860.3857462410815,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2861.3858159210067,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2862.385883304989,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2863.3859352138825,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2864.3859851090237,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2865.3860533169936,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
2866.386123659089,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2867.386176384054,0,334,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
2868.386244771071,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
2869.3863150770776,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2870.3863676590845,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2871.38645144389,0,336,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2872.3865046550054,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2873.386573799886,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2874.3866393300705,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2875.3866894550156,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2876.3867398810107,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2877.3868116140366,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2878.386862440966,0,331,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
2879.386913500959,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2880.386980050942,0,347,53,69,97,99,0,0,0,0,1593,1980,0,0,27,14
2881.3870511150453,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2882.3871030819137,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2883.3871681070887,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2884.3872183659114,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2885.387308192905,0,336,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2886.3873741470743,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2887.3874389589764,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2888.3874906939454,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2889.3875596290454,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2890.3876104590017,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,22
2891.3876625420526,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2892.3877309989184,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2893.387800204102,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2894.3878840329126,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2895.3879527400713,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2896.3880262339953,0,332,52,72,97,100,0,0,0,0,1593,1980,0,0,28,12
2897.388104045065,0,328,52,72,97,100,0,0,0,0,1593,1980,0,0,28,11
2898.388174600899,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,29,15
2899.388240339933,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2900.3882911850233,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2901.388358661905,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2902.3884107628837,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2903.3884629230015,0,331,53,71,97,99,0,0,0,0,1593,1980,0,0,27,13
2904.388523617992,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,30,11
2905.388591374969,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2906.388641881058,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2907.3887097539846,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2908.3887600689195,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2909.3888289569877,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,29,13
2910.388895722106,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2911.3889471269213,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2912.3889970250893,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,72,15
2913.3890646239743,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2914.3891314000357,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2915.389181710081,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
2916.3892476970796,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2917.3893148670904,0,347,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2918.3893647158984,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2919.3894326239824,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2920.389482571045,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
2921.389550698921,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2922.389615993947,0,350,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2923.3896657479927,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2924.3897339520045,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2925.3897958400194,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2926.389847258106,0,337,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2927.389897371875,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2928.389961326029,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2929.3900295880158,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2930.3901149178855,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2931.390182086965,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
2932.39023491391,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2933.390305500012,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2934.39037299389,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2935.390426614089,0,348,56,70,97,100,0,0,0,0,1593,1980,0,0,36,11
2936.3904798079748,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2937.3905490720645,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2938.390601849882,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
2939.3906537638977,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2940.39072125894,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,33,13
2941.3907902250066,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2942.390842006076,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
2943.390909476904,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
2944.390961342957,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2945.3910302480217,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2946.391104399925,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2947.3911565369926,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2948.3912095478736,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2949.3912780049723,0,334,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
2950.391330484068,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2951.3913943290245,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,27,14
2952.3914617120754,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2953.3915466149338,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2954.391599308001,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2955.391665426083,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2956.391715341946,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2957.3917853119783,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,31,14
2958.391851838911,0,348,53,69,97,99,0,0,0,0,1593,1980,0,0,31,11
2959.3919010490645,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2960.3919497460593,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
2961.392017883947,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2962.3920685430057,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2963.392144450918,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2964.392211087048,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2965.392280152999,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2966.3923310309183,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2967.3923972300254,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2968.392448523082,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2969.3925167480484,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2970.392581613036,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
2971.3926333598793,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2972.392683336977,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2973.39275220898,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2974.39280329505,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,33,13
2975.3928527908865,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2976.3929189080372,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2977.3929884680547,0,352,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2978.3930386179127,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2979.3931040859316,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2980.39315417991,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2981.393223229097,0,342,53,70,97,99,0,0,0,0,1593,1980,0,0,30,12
2982.3932878470514,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2983.39333825605,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2984.393387801945,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2985.393457325874,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2986.3935176979285,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2987.393575740978,0,333,52,72,98,100,0,0,0,0,1593,1980,0,0,30,11
2988.393642133102,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2989.39371388196,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,68
2990.3937650129665,0,333,55,71,98,100,0,0,0,0,1593,1980,0,0,35,11
2991.3938321620226,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2992.393883185927,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2993.393954258878,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2994.3940205229446,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2995.3940731680486,0,335,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2996.3941285039764,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2997.394196341047,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2998.3942484220024,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2999.3943012140226,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
3000.3943674920592,0,348,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
3001.3944374891,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3002.394488533959,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3003.394555632025,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3004.394606542075,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,28,15
3005.3946748399176,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3006.394741860917,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3007.394793604035,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3008.394844733877,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3009.394913427066,0,336,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
3010.394964501029,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3011.3950157440268,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3012.395082202973,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
3013.395153125981,0,343,53,70,97,100,0,0,0,0,1593,1980,0,0,76,15
3014.3952045629267,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
3015.3952715129126,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
3016.3953213919885,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
3017.395391131984,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3018.3954566449393,0,351,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3019.395506886998,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
3020.3955709179863,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3021.395638512913,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
3022.395690192934,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3023.3957412389573,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
3024.3958084390033,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3025.3958768139128,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3026.3959274769295,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,30,13
3027.3959957559127,0,334,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
3028.396045868052,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3029.3961148960516,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3030.396181487944,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3031.3962311020587,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3032.3962804269977,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
3033.3963488359004,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,31,13
3034.3963993580546,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
