time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
550.7558558406308,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
551.7559182681143,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
552.7559828460217,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
553.7560486895964,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
554.7561168028042,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
555.7561817932874,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
556.7562533104792,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
557.756304112263,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
558.7563706487417,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
559.7564166337252,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
560.7564671104774,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
561.7565199723467,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
562.7565893288702,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
563.7566582886502,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
564.7567217489704,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
565.7567847128958,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
566.756849180907,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
567.7569129131734,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
568.7569829905406,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
569.7570535829291,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
570.7571227960289,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
571.757193014957,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
572.7572633279487,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
573.7573294611648,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 95 %
574.757435685955,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
575.7575075812638,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
576.7575783971697,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
577.7576484112069,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
578.7577169509605,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
579.7577871950343,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
580.7578867794946,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
581.7579576969147,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
582.7580305440351,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
583.7580939615145,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
584.7581663159654,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
585.7582369074225,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
586.758303757757,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
587.7583698444068,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
588.7584421252832,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
589.758517629467,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
590.7586501054466,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
591.7587181115523,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
592.7587858801708,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
593.7588596008718,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
594.7589201629162,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
595.7589820800349,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
596.7590526463464,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
597.7591235181317,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
598.7591931680217,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
599.7592597901821,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
600.7593276491389,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 95 %
601.7594022676349,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
602.7594738705084,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
603.7595366872847,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
604.7596065942198,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
605.7596791042015,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
606.7597502935678,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
607.7598208989948,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
608.7598910639063,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
609.7599595822394,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
610.7600331669673,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
611.7601023726165,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
612.7601781515405,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
613.7602686379105,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
614.760341537185,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
615.7604144513607,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
616.7604760304093,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
617.7605479266495,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 89 %
618.7606100523844,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
619.760672332719,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
620.7607370093465,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
621.7608014699072,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
622.7608637996018,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
623.7609282508492,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
624.7609900478274,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
625.7610551035032,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
626.7611166248098,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
627.7611778266728,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
628.7612414704636,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
629.7613047538325,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
630.7613682579249,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
631.7614338016137,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
632.7615052843466,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
633.7615765742958,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
634.7616494651884,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
635.7617179285735,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
636.7617867272347,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
637.7618569582701,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
638.7619303902611,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
639.7619951395318,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
640.7620645780116,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
641.7621350940317,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
642.7622046209872,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
643.7622691923752,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
644.7623834954575,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
645.7624535430223,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
646.7625247295946,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
647.762590162456,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
648.7626625811681,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
649.7627380993217,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
650.7628066698089,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
651.7628740118816,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
652.7629450010136,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
653.7630161251873,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
654.7630880614743,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
655.7631524140015,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
656.763225289993,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
657.7633339492604,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
658.7634057821706,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
659.7634761771187,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
660.7635468998924,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
661.7636186303571,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
662.7636878574267,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
663.7637596521527,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
664.7638290943578,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
665.7639202140272,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
666.7639901293442,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
667.7640595315024,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
668.7641290454194,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
669.7641999348998,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
670.764268854633,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
671.7643422642723,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
672.7644136305898,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
673.7644827393815,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
674.7645528977737,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
675.7646239334717,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
676.7647173404694,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
677.7647887384519,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
678.7648585764691,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
679.764933437109,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
680.765002546832,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
681.7650735909119,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
682.7651444254443,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
683.7652142094448,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
684.7652802616358,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
685.7653413172811,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
686.7654285058379,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
687.765498097986,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
688.7655674954876,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
689.7656393842772,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
690.7657089568675,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
691.7657796414569,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
692.7658527782187,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
693.7659222315997,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
694.7659960817546,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
695.7660778425634,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
696.7661465043202,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
697.7662163311616,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
698.7662861682475,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
699.766359237954,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
700.7664304133505,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
701.7664996627718,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
