time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1341.2323679942638,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1342.23243169114,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1343.2324974332005,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1344.23256078735,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1345.2326262053102,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1346.232691578567,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1347.2327569834888,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1348.232829771936,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1349.2328923027962,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1350.2329757995903,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1351.2330448944122,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1352.2331086620688,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1353.233180878684,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1354.2332499902695,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1355.2333024796098,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1356.2333784867078,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1357.2334343120456,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1358.2335041183978,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1359.2335751876235,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1360.2336462140083,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1361.2337065078318,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1362.2337636929005,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1363.233834894374,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1364.2339034136385,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1365.2339801955968,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1366.2340501099825,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1367.2341196350753,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1368.2341923359782,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1369.2342637106776,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1370.234334466979,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1371.2344074584544,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1372.234493214637,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1373.2345592807978,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1374.2346295677125,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1375.2347005046904,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1376.2347702942789,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1377.2348531633615,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1378.2349310275167,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1379.2350019719452,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1380.2350436914712,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1381.2351022232324,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1382.2351678349078,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1383.2352315075696,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1384.2352837845683,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1385.2353556975722,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1386.235431138426,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
1387.235498616472,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1388.2355701439083,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1389.235638167709,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1390.2356973718852,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1391.2357615549117,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1392.235818758607,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1393.23588347435,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1394.2359540257603,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1395.236023599282,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1396.2360700182617,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1397.2361533436924,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1398.2362224403769,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1399.23626938276,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1400.2363412342966,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1401.2363998945802,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1402.2364663276821,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1403.2365238629282,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1404.2365906853229,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1405.2366400882602,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1406.236705750227,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1407.236816195771,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1408.2368719913065,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1409.236933508888,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1410.2369953710586,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1411.2370481826365,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1412.237117787823,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1413.237174294889,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1414.237244516611,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1415.2373123392463,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1416.2373742293566,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1417.2374298851937,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1418.2374911736697,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1419.2375397719443,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1420.2375978790224,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1421.237667068839,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1422.237720726058,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1423.2377919647843,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1424.237854262814,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1425.2379227280617,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1426.237976219505,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1427.2380448430777,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1428.2381131257862,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1429.2381692118943,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1430.2382347714156,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1431.2382993195206,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1432.238369051367,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1433.2384371235967,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1434.2384957708418,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1435.238544067368,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1436.2386115994304,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1437.238660050556,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1438.2387266550213,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1439.2387962788343,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1440.2388508226722,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1441.238900527358,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1442.2389612551779,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1443.2390286289155,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1444.239101683721,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1445.2391511574388,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1446.239216959104,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1447.2392657287419,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1448.2393307927996,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1449.2393973711878,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1450.2394624445587,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1451.2395104505122,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1452.2395653910935,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1453.2396147884429,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1454.2396899573505,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1455.2397453077137,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1456.2398165985942,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1457.2398697808385,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1458.239923371002,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1459.2400145623833,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1460.240065831691,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1461.2401190754026,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1462.2402091231197,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1463.2402604185045,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1464.240332506597,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1465.2403933238238,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1466.2404632791877,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1467.2405255828053,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1468.240578358993,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1469.240641841665,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1470.2407124079764,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1471.2407818473876,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1472.2408447433263,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1473.240898726508,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1474.2409585677087,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1475.2410224471241,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1476.2410918064415,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1477.2411524746567,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1478.2412143368274,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1479.241277679801,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1480.241341440007,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1481.2414066493511,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1482.2414763085544,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1483.241525694728,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1484.2415914330631,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1485.241649247706,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1486.2417205274105,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
