time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1031.2117208987474,9.865035200491548,1014.7479471955448,0.0016910935738444488,1.0,693.0,0.0,1307.0,316536.0,169949.0
1032.2117888592184,9.874522874131799,1015.7313927169889,0.0018789928598271777,1.0,692.0,0.0,1308.0,316778.0,170115.0
1033.2118671759963,9.884161738678813,1016.7174265291542,0.00216084178880116,1.0,691.0,0.0,1309.0,317020.0,170281.0
1034.2119369525462,9.89383840560913,1017.7041037678719,0.0015971439308530844,1.0,689.0,0.0,1311.0,317504.0,170446.0
1035.2120091877878,9.903354074805975,1018.6868037711829,0.0017850432168358132,1.0,688.0,0.0,1312.0,317746.0,170613.0
1036.21205855906,9.912890614941716,1019.67581714876,0.001972942502818542,1.0,687.0,0.0,1313.0,317988.0,170779.0
1037.2121284063905,9.92252522520721,1020.6617122720927,0.00216084178880116,1.0,686.0,0.0,1314.0,318230.0,170945.0
1038.2121994439512,9.932440560311079,1021.6445303317159,0.0015971439308530844,1.0,684.0,0.0,1316.0,318714.0,171110.0
1039.2122754268348,9.940706294029951,1022.6358111277223,0.0016910935738444488,1.0,683.0,0.0,1317.0,318956.0,171252.0
1040.2123438715935,9.950214790180326,1023.6185069046915,0.0018789928598271777,1.0,682.0,0.0,1318.0,319198.0,171419.0
1041.2123966347426,9.959795428439975,1024.6088550016284,0.00216084178880116,1.0,681.0,0.0,1319.0,319440.0,171585.0
1042.2124668993056,9.969264579936862,1025.5935178305954,0.0015971439308530844,1.0,679.0,0.0,1321.0,319924.0,171750.0
1043.212516579777,9.978848213329911,1026.5817925035954,0.0017850432168358132,1.0,678.0,0.0,1322.0,320166.0,171917.0
1044.2125870995224,9.988393925130367,1027.5658594239503,0.001972942502818542,1.0,677.0,0.0,1323.0,320408.0,172083.0
1045.2126484513283,9.99808675609529,1028.5518416855484,0.0022547914317925244,1.0,676.0,0.0,1324.0,320650.0,172249.0
1046.2127109523863,10.007654601708055,1029.5361585784703,0.0016910935738444488,1.0,674.0,0.0,1326.0,321134.0,172414.0
1047.2127792462707,10.017233736813068,1030.5247672405094,0.0018789928598271777,1.0,673.0,0.0,1327.0,321376.0,172581.0
1048.212840437889,10.026891516521573,1031.5093048512936,0.0020668921458097955,1.0,672.0,0.0,1328.0,321618.0,172747.0
1049.2128983065486,10.036503843963146,1032.4955562073737,0.00150319428786172,1.0,670.0,0.0,1330.0,322102.0,172912.0
1050.2129676267505,10.04599822126329,1033.483199654147,0.0017850432168358132,1.0,669.0,0.0,1331.0,322344.0,173079.0
1051.2130443453789,10.055615652352571,1034.4665737859905,0.001972942502818542,1.0,668.0,0.0,1332.0,322586.0,173245.0
1052.2131150458008,10.065124429762363,1035.4514276254922,0.00216084178880116,1.0,667.0,0.0,1333.0,322828.0,173411.0
1053.213163042441,10.074753934517503,1036.4363208077848,0.0015971439308530844,1.0,665.0,0.0,1335.0,323312.0,173577.0
1054.2132289111614,10.084445673972368,1037.4269430041313,0.0018789928598271777,1.0,664.0,0.0,1336.0,323554.0,173743.0
1055.2132946867496,10.093953719362617,1038.4099824391305,0.0020668921458097955,1.0,663.0,0.0,1337.0,323796.0,173909.0
1056.2133468035609,10.103579111397266,1039.3965343907475,0.00150319428786172,1.0,661.0,0.0,1339.0,324280.0,174074.0
1057.213409340009,10.11318071745336,1040.3845347948372,0.0016910935738444488,1.0,660.0,0.0,1340.0,324522.0,174241.0
1058.2134770993143,10.122636150568724,1041.3673464450985,0.0018789928598271777,1.0,659.0,0.0,1341.0,324764.0,174407.0
1059.2135403640568,10.13214192353189,1042.3570104483515,0.00216084178880116,1.0,658.0,0.0,1342.0,325006.0,174574.0
1060.2136069238186,10.141651870682836,1043.342062022537,0.0015971439308530844,1.0,656.0,0.0,1344.0,325490.0,174739.0
1061.213668184355,10.151344813406467,1044.3257640060037,0.0017850432168358132,1.0,655.0,0.0,1345.0,325732.0,174905.0
1062.2137396037579,10.161041907966137,1045.3107715770602,0.001972942502818542,1.0,654.0,0.0,1346.0,325974.0,175071.0
1063.2137871850282,10.17074361257255,1046.2971214391291,0.0022547914317925244,1.0,653.0,0.0,1347.0,326216.0,175237.0
1064.2138513755053,10.180293392390013,1047.2864203676581,0.0016910935738444488,1.0,651.0,0.0,1349.0,326700.0,175403.0
1065.213919363916,10.18977415561676,1048.2693579047918,0.0018789928598271777,1.0,650.0,0.0,1350.0,326942.0,175569.0
1066.2139875143766,10.199228581041098,1049.259020222351,0.0020668921458097955,1.0,649.0,0.0,1351.0,327184.0,175736.0
1067.2140550184995,10.209068758413196,1050.2409467156976,0.00150319428786172,1.0,647.0,0.0,1353.0,327668.0,175900.0
1068.2141053453088,10.218610933050513,1051.2291256841272,0.0017850432168358132,1.0,646.0,0.0,1354.0,327910.0,176067.0
1069.2141622994095,10.228358807042241,1052.2136694900692,0.001972942502818542,1.0,645.0,0.0,1355.0,328152.0,176233.0
1070.2142282798886,10.237742057070136,1053.1980006154627,0.00216084178880116,1.0,644.0,0.0,1356.0,328394.0,176400.0
1071.2142957989126,10.247324980795383,1054.1893208809197,0.0015971439308530844,1.0,642.0,0.0,1358.0,328878.0,176565.0
1072.2143687810749,10.256743676960468,1055.1718968041241,0.0017850432168358132,1.0,641.0,0.0,1359.0,329120.0,176731.0
1073.2144315354526,10.266231015324593,1056.1618850193918,0.0020668921458097955,1.0,640.0,0.0,1360.0,329362.0,176898.0
1074.2145013436675,10.275933265686035,1057.144269671291,0.00150319428786172,1.0,638.0,0.0,1362.0,329846.0,177062.0
1075.214569080621,10.285404095426202,1058.1310571841896,0.0016910935738444488,1.0,637.0,0.0,1363.0,330088.0,177229.0
1076.2146384827793,10.295070579275489,1059.1201460305601,0.0018789928598271777,1.0,636.0,0.0,1364.0,330330.0,177396.0
1077.2147054784,10.304664060473442,1060.1051878370345,0.00216084178880116,1.0,635.0,0.0,1365.0,330572.0,177562.0
1078.2147708255798,10.314252005890012,1061.0918414127082,0.0015971439308530844,1.0,633.0,0.0,1367.0,331056.0,177727.0
1079.2148383427411,10.323795512318611,1062.0747058019042,0.0017850432168358132,1.0,632.0,0.0,1368.0,331298.0,177893.0
1080.214905526489,10.333517601713538,1063.0592566709965,0.001972942502818542,1.0,631.0,0.0,1369.0,331540.0,178059.0
1081.2149903215468,10.343034690245986,1064.0498598273844,0.00216084178880116,1.0,630.0,0.0,1370.0,331782.0,178226.0
1082.2150593958795,10.352725995704532,1065.035252802074,0.0016910935738444488,1.0,628.0,0.0,1372.0,332266.0,178391.0
1083.2151294518262,10.36236914433539,1066.0182388816029,0.0018789928598271777,1.0,627.0,0.0,1373.0,332508.0,178557.0
1084.2151965145022,10.37213010340929,1067.0039872471243,0.0020668921458097955,1.0,626.0,0.0,1374.0,332750.0,178723.0
1085.2152649704367,10.38188310712576,1067.9927674643695,0.00150319428786172,1.0,624.0,0.0,1376.0,333234.0,178888.0
1086.2153719905764,10.391426837071776,1068.975478908047,0.0016910935738444488,1.0,623.0,0.0,1377.0,333476.0,179054.0
1087.2154449354857,10.401100592687726,1069.9651843309402,0.001972942502818542,1.0,622.0,0.0,1378.0,333718.0,179221.0
1088.215519450605,10.410677276551723,1070.9511162526906,0.00216084178880116,1.0,621.0,0.0,1379.0,333960.0,179387.0
1089.2155884802341,10.420212903991342,1071.9366564061493,0.0015971439308530844,1.0,619.0,0.0,1381.0,334444.0,179552.0
1090.2156570628285,10.429822845384479,1072.9201852492988,0.0017850432168358132,1.0,618.0,0.0,1382.0,334686.0,179718.0
1091.2157147675753,10.439236011356115,1073.9035144876689,0.001972942502818542,1.0,617.0,0.0,1383.0,334928.0,179885.0
1092.215785447508,10.448700910434127,1074.8876761831343,0.0,0.0,616.0,0.0,1385.0,335170.0,180050.0
1093.2158543393016,10.458532216027379,1075.878078976646,0.0016910935738444488,1.0,614.0,0.0,1386.0,335654.0,180216.0
1094.2159252148122,10.468122428283095,1076.865969022736,0.0018789928598271777,1.0,613.0,0.0,1387.0,335896.0,180383.0
1095.215991107747,10.477905975654721,1077.8521423805505,0.0020668921458097955,1.0,612.0,0.0,1388.0,336138.0,180549.0
1096.216047031805,10.487451871857047,1078.8384892195463,0.00150319428786172,1.0,610.0,0.0,1390.0,336622.0,180714.0
1097.2161120548844,10.497126873582602,1079.822177151218,0.0017850432168358132,1.0,609.0,0.0,1391.0,336864.0,180880.0
1098.2161761354655,10.5067318957299,1080.806194441393,0.001972942502818542,1.0,608.0,0.0,1392.0,337106.0,181046.0
1099.216247672215,10.516194473952055,1081.7910863906145,0.00216084178880116,1.0,607.0,0.0,1393.0,337348.0,181212.0
1100.2163108903915,10.525868313387036,1082.782030057162,0.0015971439308530844,1.0,605.0,0.0,1395.0,337832.0,181378.0
1101.2163814492524,10.535514172166586,1083.7656017187983,0.0018789928598271777,1.0,604.0,0.0,1396.0,338074.0,181544.0
1102.2164515499026,10.545036939904094,1084.7499504666775,0.0020668921458097955,1.0,603.0,0.0,1397.0,338316.0,181710.0
1103.2165203914046,10.5547119025141,1085.7385008130223,0.00150319428786172,1.0,601.0,0.0,1399.0,338800.0,181875.0
1104.2165888156742,10.564350700005889,1086.7212579306215,0.0016910935738444488,1.0,600.0,0.0,1400.0,339042.0,182041.0
1105.2166575342417,10.574180459603667,1087.711909800768,0.0018789928598271777,1.0,599.0,0.0,1401.0,339284.0,182208.0
1106.2167259845883,10.583657948300242,1088.6968075130135,0.00216084178880116,1.0,598.0,0.0,1402.0,339526.0,182374.0
1107.2167930826545,10.593270102515817,1089.6827959865332,0.0015971439308530844,1.0,596.0,0.0,1404.0,340010.0,182539.0
1108.2168397158384,10.602680725976825,1090.6646410562098,0.0017850432168358132,1.0,595.0,0.0,1405.0,340252.0,182705.0
1109.2169082015753,10.612324697896838,1091.6503045018762,0.001972942502818542,1.0,594.0,0.0,1406.0,340494.0,182872.0
1110.2169775422662,10.621938861906528,1092.64176655747,0.0022547914317925244,1.0,593.0,0.0,1407.0,340736.0,183038.0
1111.217047015205,10.63163705356419,1093.627040721476,0.0016910935738444488,1.0,591.0,0.0,1409.0,341220.0,183203.0
1112.217117222026,10.641136895865202,1094.609586931765,0.0018789928598271777,1.0,590.0,0.0,1410.0,341462.0,183369.0
1113.2171627115458,10.650695653632283,1095.5944071039557,0.0020668921458097955,1.0,589.0,0.0,1411.0,341704.0,183536.0
1114.217232806608,10.660385251045227,1096.5818476192653,0.00150319428786172,1.0,587.0,0.0,1413.0,342188.0,183700.0
1115.217287098989,10.670066947117448,1097.5706112496555,0.0017850432168358132,1.0,586.0,0.0,1414.0,342430.0,183867.0
1116.2173363622278,10.679437370970845,1098.5530453436077,0.001972942502818542,1.0,585.0,0.0,1415.0,342672.0,184033.0
1117.217406982556,10.689022419974208,1099.5388685893267,0.00216084178880116,1.0,584.0,0.0,1416.0,342914.0,184199.0
1118.2174957469106,10.698941981419921,1100.5254319328815,0.0015971439308530844,1.0,582.0,0.0,1418.0,343398.0,184364.0
1119.2175658158958,10.708610888570547,1101.5144406221807,0.0017850432168358132,1.0,581.0,0.0,1419.0,343640.0,184531.0
1120.217615166679,10.718036737293005,1102.498334378004,0.0020668921458097955,1.0,580.0,0.0,1420.0,343882.0,184697.0
1121.217660618946,10.727763520553708,1103.486735086888,0.00150319428786172,1.0,578.0,0.0,1422.0,344366.0,184862.0
1122.2177432440221,10.73722973279655,1104.4683225415647,0.0016910935738444488,1.0,577.0,0.0,1423.0,344608.0,185028.0
1123.2178102359176,10.746752839535475,1105.456682600081,0.0018789928598271777,1.0,576.0,0.0,1424.0,344850.0,185195.0
1124.2178737707436,10.75629154406488,1106.4412657972425,0.00216084178880116,1.0,575.0,0.0,1425.0,345092.0,185361.0
1125.2179303057492,10.765949822962284,1107.4273924287409,0.0015971439308530844,1.0,573.0,0.0,1427.0,345576.0,185526.0
1126.2179951947182,10.775581924244761,1108.4159998055547,0.0017850432168358132,1.0,572.0,0.0,1428.0,345818.0,185693.0
1127.2180668003857,10.785309553146362,1109.4005976673216,0.001972942502818542,1.0,571.0,0.0,1429.0,346060.0,185859.0
1128.2181263528764,10.794801492244005,1110.3859327007085,0.00216084178880116,1.0,570.0,0.0,1430.0,346302.0,186025.0
1129.2181894928217,10.804462559521198,1111.3723184280097,0.0015971439308530844,1.0,568.0,0.0,1432.0,346786.0,186190.0
1130.218238832429,10.81413123384118,1112.3556599821895,0.0018789928598271777,1.0,567.0,0.0,1433.0,347028.0,186356.0
1131.218298619613,10.823657996952534,1113.3452062364668,0.0020668921458097955,1.0,566.0,0.0,1434.0,347270.0,186523.0
1132.2183689754456,10.833336248993874,1114.327585330233,0.00150319428786172,1.0,564.0,0.0,1436.0,347754.0,186688.0
1133.2184313032776,10.84285601042211,1115.3149741459638,0.0016910935738444488,1.0,563.0,0.0,1437.0,347996.0,186854.0
1134.218499865383,10.852493103593588,1116.303963592276,0.001972942502818542,1.0,562.0,0.0,1438.0,348238.0,187021.0
1135.2185638025403,10.862006770446897,1117.28897305578,0.00216084178880116,1.0,561.0,0.0,1439.0,348480.0,187187.0
1136.2186216451228,10.871632024645805,1118.2738978154957,0.0015971439308530844,1.0,559.0,0.0,1441.0,348964.0,187352.0
1137.2186915948987,10.881197143346071,1119.2624560594559,0.0017850432168358132,1.0,558.0,0.0,1442.0,349206.0,187519.0
1138.21874762699,10.890639591962099,1120.2455636560917,0.0020668921458097955,1.0,557.0,0.0,1443.0,349448.0,187685.0
1139.218818867579,10.900049041956663,1121.2239905297756,0.0,0.0,556.0,0.0,1445.0,349690.0,187850.0
1140.2188878860325,10.909837258979678,1122.2197386752814,0.0016910935738444488,1.0,554.0,0.0,1446.0,350174.0,188017.0
1141.2189373932779,10.919291783124208,1123.2074418589473,0.0018789928598271777,1.0,553.0,0.0,1447.0,350416.0,188184.0
1142.2190082967281,10.928695740178227,1124.1916456762701,0.0020668921458097955,1.0,552.0,0.0,1448.0,350658.0,188350.0
1143.2190663553774,10.93846294656396,1125.1785325445235,0.0015971439308530844,1.0,550.0,0.0,1450.0,351142.0,188515.0
1144.2191232517362,10.94791434891522,1126.1610604897141,0.0017850432168358132,1.0,549.0,0.0,1451.0,351384.0,188681.0
1145.2191805597395,10.957386072725058,1127.14930094406,0.001972942502818542,1.0,548.0,0.0,1452.0,351626.0,188848.0
1146.2192448191345,10.967191435396671,1128.1365299690515,0.00216084178880116,1.0,547.0,0.0,1453.0,351868.0,189014.0
1147.219314565882,10.97693993896246,1129.1178159732372,0.0015971439308530844,1.0,545.0,0.0,1455.0,352352.0,189179.0
1148.2193687222898,10.986457565799356,1130.1063546463847,0.0018789928598271777,1.0,544.0,0.0,1456.0,352594.0,189345.0
1149.2194427344948,10.996057283133268,1131.0908161476254,0.0020668921458097955,1.0,543.0,0.0,1457.0,352836.0,189511.0
1150.2195138391107,11.005692478269339,1132.0790462512523,0.00150319428786172,1.0,541.0,0.0,1459.0,353320.0,189676.0
1151.21958713606,11.015161920338869,1133.066700777039,0.0016910935738444488,1.0,540.0,0.0,1460.0,353562.0,189843.0
1152.219659756869,11.024776142090559,1134.0499634947628,0.001972942502818542,1.0,539.0,0.0,1461.0,353804.0,190009.0
1153.2197318412364,11.0342318713665,1135.0347636528313,0.00216084178880116,1.0,538.0,0.0,1462.0,354046.0,190175.0
1154.2197951506823,11.043841622769833,1136.0214182585478,0.0015971439308530844,1.0,536.0,0.0,1464.0,354530.0,190340.0
1155.2198577076197,11.053292473778129,1137.0094390437007,0.0017850432168358132,1.0,535.0,0.0,1465.0,354772.0,190507.0
1156.21992271021,11.06275848671794,1137.993192590773,0.001972942502818542,1.0,534.0,0.0,1466.0,355014.0,190673.0
1157.21998799406,11.072536464780569,1138.9796647392213,0.0022547914317925244,1.0,533.0,0.0,1467.0,355256.0,190839.0
1158.2200514227152,11.08216417208314,1139.9644858390093,0.0016910935738444488,1.0,531.0,0.0,1469.0,355740.0,191004.0
1159.22011500597,11.091766150668263,1140.953273449093,0.0018789928598271777,1.0,530.0,0.0,1470.0,355982.0,191171.0
1160.2201801184565,11.101425867527723,1141.9389992915094,0.0020668921458097955,1.0,529.0,0.0,1471.0,356224.0,191337.0
1161.220241971314,11.111066216602921,1142.9253834821284,0.00150319428786172,1.0,527.0,0.0,1473.0,356708.0,191502.0
1162.220305500552,11.120605880394578,1143.9078166559339,0.0017850432168358132,1.0,526.0,0.0,1474.0,356950.0,191668.0
1163.2203692682087,11.130195502191782,1144.896061817184,0.001972942502818542,1.0,525.0,0.0,1475.0,357192.0,191835.0
1164.2204274404794,11.139768028631806,1145.881782548502,0.00216084178880116,1.0,524.0,0.0,1476.0,357434.0,192001.0
1165.220489088446,11.14948263950646,1146.8676667287946,0.0015971439308530844,1.0,522.0,0.0,1478.0,357918.0,192166.0
1166.2205509897321,11.159188894554973,1147.851676153019,0.0017850432168358132,1.0,521.0,0.0,1479.0,358160.0,192332.0
1167.2206171508878,11.168912781402469,1148.8371669575572,0.0020668921458097955,1.0,520.0,0.0,1480.0,358402.0,192498.0
1168.220683299005,11.178447796031833,1149.8245520237833,0.00150319428786172,1.0,518.0,0.0,1482.0,358886.0,192663.0
1169.2207495104522,11.188058290630579,1150.8130112234503,0.0016910935738444488,1.0,517.0,0.0,1483.0,359128.0,192830.0
1170.220818547532,11.197558518499136,1151.795859767124,0.0018789928598271777,1.0,516.0,0.0,1484.0,359370.0,192996.0
1171.22087065503,11.207048818469048,1152.7861740738153,0.00216084178880116,1.0,515.0,0.0,1485.0,359612.0,193163.0
1172.220942599699,11.216581296175718,1153.771286515519,0.0015971439308530844,1.0,513.0,0.0,1487.0,360096.0,193328.0
1173.221004690975,11.226217409595847,1154.7542444206774,0.0017850432168358132,1.0,512.0,0.0,1488.0,360338.0,193494.0
1174.2210664208978,11.235725900158286,1155.7432612720877,0.001972942502818542,1.0,511.0,0.0,1489.0,360580.0,193661.0
1175.2211293783039,11.245138198137283,1156.72849473916,0.0022547914317925244,1.0,510.0,0.0,1490.0,360822.0,193827.0
1176.2211933545768,11.25463566556573,1157.7125237043947,0.0016910935738444488,1.0,508.0,0.0,1492.0,361306.0,193992.0
1177.2212571185082,11.264295428991318,1158.7015029694885,0.0018789928598271777,1.0,507.0,0.0,1493.0,361548.0,194159.0
1178.221327111125,11.273858739063144,1159.68644621782,0.0020668921458097955,1.0,506.0,0.0,1494.0,361790.0,194325.0
1179.2213926576078,11.28345712646842,1160.6736578103155,0.00150319428786172,1.0,504.0,0.0,1496.0,362274.0,194490.0
1180.2214633915573,11.293054400011897,1161.6566992215812,0.0016910935738444488,1.0,503.0,0.0,1497.0,362516.0,194656.0
1181.221532439813,11.302617684006691,1162.6453077811748,0.001972942502818542,1.0,502.0,0.0,1498.0,362758.0,194823.0
1182.2216013222933,11.312181044369936,1163.6305543016642,0.00216084178880116,1.0,501.0,0.0,1499.0,363000.0,194989.0
1183.2216655872762,11.321738356724381,1164.6154057569802,0.0015971439308530844,1.0,499.0,0.0,1501.0,363484.0,195154.0
1184.221723638475,11.331158827990294,1165.6032748688012,0.0017850432168358132,1.0,498.0,0.0,1502.0,363726.0,195321.0
1185.2217870876193,11.340557230636477,1166.5858785435557,0.0020668921458097955,1.0,497.0,0.0,1503.0,363968.0,195487.0
1186.2218569628894,11.350091431289911,1167.5724697709084,0.00150319428786172,1.0,495.0,0.0,1505.0,364452.0,195652.0
1187.2219282668084,11.359621373936534,1168.5593648012727,0.0016910935738444488,1.0,494.0,0.0,1506.0,364694.0,195819.0
1188.2219954002649,11.369333058595657,1169.548694415018,0.0018789928598271777,1.0,493.0,0.0,1507.0,364936.0,195986.0
1189.2220416869968,11.378875698894262,1170.5334875453264,0.00216084178880116,1.0,492.0,0.0,1508.0,365178.0,196152.0
1190.2221100702882,11.388333586975932,1171.5188340246677,0.0015971439308530844,1.0,490.0,0.0,1510.0,365662.0,196317.0
1191.2221820559353,11.39786666072905,1172.5073706768453,0.0017850432168358132,1.0,489.0,0.0,1511.0,365904.0,196484.0
1192.2222449183464,11.407370107248425,1173.4911301862448,0.001972942502818542,1.0,488.0,0.0,1512.0,366146.0,196650.0
1193.2223144304007,11.416963187977672,1174.4767050407827,0.00216084178880116,1.0,487.0,0.0,1513.0,366388.0,196816.0
