time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1365.738470422104,15.788428286090493,1341.5134286619723,0.005270092226614009,2.0,52.0,0.0,1947.0,471658.0,440422.0
1366.7385319955647,15.80001836642623,1342.4999863877892,0.004517221908526214,2.0,50.0,0.0,1949.0,472142.0,440748.0
1367.7386001814157,15.811545930802822,1343.4853930640966,0.0037643515904385305,2.0,48.0,0.0,1951.0,472626.0,441072.0
1368.7386621907353,15.82287043146789,1344.4640878923237,0.0030114812723508466,2.0,46.0,0.0,1953.0,473110.0,441394.0
1369.7387248780578,15.83436032384634,1345.45052177459,0.004893657067570056,2.0,46.0,0.0,1953.0,473110.0,441722.0
1370.7387867979705,15.845789099112153,1346.4333291128278,0.0041407867494823725,2.0,44.0,0.0,1955.0,473594.0,442046.0
1371.7388486787677,15.857242094352841,1347.4208259675652,0.0033879164313946886,2.0,42.0,0.0,1957.0,474078.0,442370.0
1372.738910207525,15.8685368206352,1348.401599548757,0.00545830980613593,2.0,42.0,0.0,1957.0,474078.0,442696.0
1373.7389713600278,15.880097713321447,1349.387562705204,0.004705439488048135,2.0,40.0,0.0,1959.0,474562.0,443022.0
1374.739033125341,15.891593934968114,1350.3725510854274,0.0039525691699604515,2.0,38.0,0.0,1961.0,475046.0,443346.0
1375.739094875753,15.903003640472889,1351.3559262529016,0.0031996988518727676,2.0,36.0,0.0,1963.0,475530.0,443668.0
1376.7391580399126,15.914313470944762,1352.3374064937234,0.005081874647092088,2.0,36.0,0.0,1963.0,475530.0,443996.0
1377.739220187068,15.925830524414778,1353.3251364212483,0.0043290043290042934,2.0,34.0,0.0,1965.0,476014.0,444322.0
1378.739283459261,15.937240978702903,1354.306407302618,0.0035761340109166095,2.0,32.0,0.0,1967.0,476498.0,444644.0
1379.7393679711968,15.948551202192903,1355.2882283907384,0.00545830980613593,2.0,32.0,0.0,1967.0,476498.0,444970.0
1380.7394374348223,15.960090830922127,1356.2737855184823,0.004705439488048135,2.0,30.0,0.0,1969.0,476982.0,445296.0
1381.7395003251731,15.971742009744048,1357.258800316602,0.0039525691699604515,2.0,28.0,0.0,1971.0,477466.0,445620.0
1382.7395648881793,15.983173824846745,1358.2416296135634,0.0031996988518727676,2.0,26.0,0.0,1973.0,477950.0,445942.0
1383.739628225565,15.994573391973972,1359.2249552737921,0.005081874647092088,2.0,26.0,0.0,1973.0,477950.0,446270.0
1384.739691335708,16.006096195429564,1360.2126089707017,0.0043290043290042934,2.0,24.0,0.0,1975.0,478434.0,446596.0
1385.7397553939372,16.017464067786932,1361.1930015068501,0.0035761340109166095,2.0,22.0,0.0,1977.0,478918.0,446918.0
1386.739818520844,16.02880216576159,1362.1766181793064,0.00545830980613593,2.0,22.0,0.0,1977.0,478918.0,447244.0
1387.739906027913,16.04026341252029,1363.1618618182838,0.004705439488048135,2.0,20.0,0.0,1979.0,479402.0,447570.0
1388.7399729900062,16.051818935200572,1364.1459485534579,0.0039525691699604515,2.0,18.0,0.0,1981.0,479886.0,447894.0
1389.7400298193097,16.06318124756217,1365.1284712906927,0.0031996988518727676,2.0,16.0,0.0,1983.0,480370.0,448216.0
1390.7400931771845,16.074546582996845,1366.1123895030469,0.005270092226614009,2.0,16.0,0.0,1983.0,480370.0,448544.0
1391.7401516772807,16.08616215363145,1367.099565712735,0.004517221908526214,2.0,14.0,0.0,1985.0,480854.0,448870.0
1392.740214984864,16.09764757566154,1368.0798043906689,0.0037643515904385305,2.0,12.0,0.0,1987.0,481338.0,449192.0
1393.7402837891132,16.109040673822165,1369.0586500503123,0.0030114812723508466,2.0,10.0,0.0,1989.0,481338.0,449514.0
1394.7403462473303,16.120575642213225,1370.0499303676188,0.004893657067570056,2.0,10.0,0.0,1989.0,481822.0,449844.0
1395.7404122520238,16.132044723257422,1371.0332773271948,0.0041407867494823725,2.0,8.0,0.0,1991.0,482306.0,450168.0
1396.740480311215,16.143551651388407,1372.015827164054,0.0033879164313946886,2.0,6.0,0.0,1993.0,482790.0,450490.0
1397.740551540628,16.154876889660954,1373.0011538341641,0.005270092226614009,2.0,6.0,0.0,1993.0,482790.0,450818.0
1398.7406190522015,16.166469099000096,1373.9878146238625,0.004517221908526214,2.0,4.0,0.0,1995.0,483274.0,451144.0
1399.740687040612,16.177892638370395,1374.9672898575664,0.0037643515904385305,2.0,2.0,0.0,1997.0,483758.0,451466.0
1400.7407538648695,16.18926525488496,1375.9519045036286,0.0030114812723508466,2.0,0.0,0.0,1999.0,484242.0,451788.0
1401.740821307525,16.199457306414843,1376.9379472266883,0.004893657067570056,2.0,0.0,0.0,1999.0,484242.0,452118.0
1402.7408961188048,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1403.74096474424,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1404.7410345394164,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1405.7411024458706,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1406.7411709688604,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1407.7412385884672,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1408.7413066923618,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1409.7413765825331,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1410.7414469067007,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1411.741516051814,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1412.7415859978646,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1413.7416556030512,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1414.7417254056782,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1415.7417940814048,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1416.7418555878103,16.202821055427194,1377.2737169694155,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
