time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
524.93234491162,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
525.9324086476117,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
526.932475477457,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
527.9325703196228,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
528.9326403997838,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
529.932709865272,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
530.9327852670103,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
531.932878671214,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
532.9329500794411,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
533.9330207873136,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
534.9330819249153,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
535.9331531431526,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
536.933225363493,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
537.9332914575934,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
538.9333536811173,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
539.9334103073925,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
540.9334731828421,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
541.93354845047,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
542.9336705636233,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
543.9337608516216,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
544.9338140115142,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
545.9338886607438,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
546.9339582230896,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
547.9340286701918,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
548.9340968858451,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
549.9341465830803,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
550.9342193715274,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
551.934293013066,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
552.9343567714095,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
553.934432964772,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
554.9345013629645,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
555.9345668237656,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
556.9346376620233,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
557.9347055517137,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
558.9347774926573,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
559.9348461404443,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
560.9349109698087,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
561.9349765386432,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
562.9350426029414,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
563.9351100865752,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
564.9351780712605,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
565.9352424480021,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
566.9353025387973,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
567.9353716466576,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
568.9354399368167,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
569.9355057403445,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
570.9355766903609,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
571.9356536064297,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
572.9357134904712,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
573.9357766788453,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
574.9358455874026,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
575.9359177928418,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
576.9359855633229,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
577.936050247401,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
578.9361079186201,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
579.9362074919045,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
580.9362781513482,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
581.9363488163799,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
582.9364125747234,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
583.9364781789482,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
584.9365471787751,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
585.9366080630571,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
586.936665430665,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
587.9367404207587,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
588.9367984384298,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
589.9368689190596,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
590.936934074387,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
591.9369878228754,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
592.9370507132262,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
593.9371278434992,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
594.9371903259307,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
595.9372578151524,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
596.9373307451606,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
597.9374074786901,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
598.9374857265502,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
599.9375563915819,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
600.9376095253974,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
601.9376618936658,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
602.9377397764474,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
603.9378122296184,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
604.9378914535046,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
605.9379628188908,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
606.9380334839225,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
607.938115382567,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 91 %
608.9381877593696,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
609.9382447544485,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
610.9383063837886,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
611.9383774679154,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
612.9384477119893,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
613.938508387655,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
614.93856780231,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
615.9386315066367,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
616.9386908710003,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
617.9387610796839,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
618.9388214051723,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
619.9388733096421,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
620.93894100748,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
621.9389939513057,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
622.9390924274921,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
623.9391639810055,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
624.9392372127622,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
625.9393197204918,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
626.9393901862204,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
627.9394674599171,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
628.9395303223282,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
629.9396019820124,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
630.939675282687,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
631.9397554304451,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
632.9398271106184,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
633.9398895036429,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
634.9400484710932,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
635.940121030435,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
636.9401898067445,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
637.9402603134513,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
638.9403317924589,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
639.940393190831,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
640.9404589068145,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
641.9405282363296,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
642.9405929893255,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
643.9406543876976,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
644.9407230336219,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
645.9407757278532,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
646.9408495631069,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
647.9409209471196,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
648.9409845676273,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
649.9410591702908,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
650.941127371043,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
651.9411955662072,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
652.9412638507783,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
653.9413371291012,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
654.941403446719,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
655.9414823595434,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
656.9415484312922,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
657.9416171070188,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
658.9417028147727,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
659.9417715314776,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
660.941846717149,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
661.9419128466398,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
662.9419901147485,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
663.9420515950769,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
664.9421215355396,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
665.9421870429069,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
666.9422596022487,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
667.9423271846026,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
668.9423882476985,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
669.9424523618072,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
670.9425119236112,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
671.9425849784166,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
672.942654768005,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
673.9427126627415,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
674.9427766148001,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
