time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
4318.738416494802,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4319.738496250007,0,305,47,70,96,95,0,0,0,0,1593,1980,0,0,28,12
4320.738557072822,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,59,13
4321.738638916053,0,307,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4322.738719305024,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
4323.738797127735,0,314,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4324.738857086748,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,34,11
4325.738920578733,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,29,15
4326.738990917802,0,315,47,70,95,95,0,0,0,0,1593,1980,0,0,31,11
4327.739073029719,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4328.739136762917,0,312,47,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4329.739199468866,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4330.739291797858,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,28,15
4331.73937730398,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4332.739469373133,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4333.739532990847,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4334.739594358951,0,304,47,69,96,95,0,0,0,0,1593,1980,0,0,29,11
4335.73966292385,0,303,47,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4336.739732448012,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4337.739800463896,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4338.739880619105,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4339.739960596897,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4340.740019933786,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
4341.740104701836,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,26,14
4342.740165289957,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4343.740249433089,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4344.74031220004,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,31,12
4345.740394274704,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4346.740457140841,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4347.7405381728895,0,303,47,69,96,95,0,0,0,0,1593,1980,0,0,26,12
4348.74060074985,0,305,47,67,96,95,0,0,0,0,1593,1980,0,0,31,12
4349.740662342869,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,27,14
4350.740741643123,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4351.740806988906,0,307,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4352.74088334199,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4353.740966226906,0,312,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4354.741031625774,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4355.741111220792,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4356.741172177717,0,317,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4357.741245919839,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,34,13
4358.741328747012,0,310,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
4359.741394070908,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4360.741457096767,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4361.741518227849,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4362.741593313869,0,305,47,70,96,96,0,0,0,0,1593,1980,0,0,29,11
4363.741662468761,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4364.7417349847965,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4365.74179820111,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4366.741879399866,0,303,47,69,96,95,0,0,0,0,1593,1980,0,0,28,14
4367.741958521772,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4368.742023729719,0,304,47,68,95,94,0,0,0,0,1593,1980,0,0,31,12
4369.742093916982,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4370.742153935134,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4371.742215261795,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,26,12
4372.742298309691,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4373.742361024953,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4374.7424296960235,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4375.742491552141,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4376.742555615958,0,307,47,70,95,95,0,0,0,0,1593,1980,0,0,30,12
4377.742631656118,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4378.742713605985,0,307,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4379.742773629725,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4380.742837144993,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4381.7429002877325,0,311,47,67,96,96,0,0,0,0,1593,1980,0,0,26,12
4382.742963379715,0,305,47,69,96,96,0,0,0,0,1593,1980,0,0,28,12
4383.743062642869,0,315,47,70,95,95,0,0,0,0,1593,1980,0,0,30,12
4384.743123224005,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,31,13
4385.743184612133,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,30,12
4386.743248956744,0,312,47,68,96,95,0,0,0,0,1593,1980,0,0,30,13
4387.743330903817,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4388.743420871906,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4389.743487345986,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
4390.743570826016,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,34,11
4391.743638040032,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4392.743734567892,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4393.743811095133,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,32,11
4394.743866860867,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,30,12
4395.743929950986,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4396.743991075084,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4397.744072987698,0,304,47,69,95,95,0,0,0,0,1593,1980,0,0,28,12
4398.744137255941,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4399.7441984387115,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4400.744263891131,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4401.74432826601,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,32,11
4402.744396450929,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4403.744461347815,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4404.744531986769,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
4405.744595024735,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
4406.74466691399,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,26,12
4407.744756788015,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4408.744834576733,0,309,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4409.744901129045,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4410.744963136967,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4411.745039809961,0,312,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4412.745099931024,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4413.745162474923,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
4414.74523539003,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
4415.745317032095,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4416.745387366973,0,309,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4417.745466982946,0,306,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4418.745528195985,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4419.7455965937115,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4420.745669706725,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,36,11
4421.745731770061,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4422.745895276777,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,31,14
4423.7459766990505,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,42,11
4424.746039882768,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4425.746107080951,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4426.746170361061,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
4427.746232164092,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
4428.746305537876,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,30,11
4429.746367613785,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
4430.746430835687,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4431.746497585904,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4432.746576270089,0,304,47,69,96,95,0,0,0,0,1593,1980,0,0,29,13
4433.746637064032,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4434.746701752767,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,31,11
4435.746764509939,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4436.746846040711,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
4437.746905599721,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
4438.746969778091,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4439.747035555076,0,306,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4440.747099152766,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
4441.74715974601,0,314,47,67,96,95,0,0,0,0,1593,1980,0,0,30,13
4442.747221779078,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4443.747303055134,0,316,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4444.747370606754,0,315,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4445.747431151103,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4446.747509471141,0,309,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4447.747592546046,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
4448.747660773806,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4449.747724188957,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4450.747778431047,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4451.747841232922,0,306,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
4452.747918284964,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4453.747981528752,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
4454.748052496929,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,27,14
4455.748125275131,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
4456.74820886692,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,28,12
4457.748268560972,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4458.7483338797465,0,305,49,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4459.748418993782,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4460.748496250715,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4461.748562564142,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
4462.748644833919,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4463.748709052801,0,304,49,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4464.748771615792,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
4465.748831352685,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,26,12
4466.748898646794,0,306,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
4467.74896253692,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
4468.749026223086,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,65,11
4469.749102430884,0,309,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
4470.7491640029475,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4471.749228078872,0,314,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4472.749303871766,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,29,13
4473.749366018921,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,40,14
4474.749434901867,0,314,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4475.7495028739795,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4476.749579740688,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4477.749641128816,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4478.749702445697,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4479.749778111931,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4480.749861554708,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4481.749926628079,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4482.749988758005,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4483.7500424887985,0,304,47,69,96,96,0,0,0,0,1593,1980,0,0,33,12
4484.750125003047,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4485.750204439741,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,41,21
4486.750266265124,0,302,48,70,96,95,0,0,0,0,1593,1980,0,0,30,11
4487.750325316098,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4488.750397561118,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4489.75048128888,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4490.750540961977,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4491.750607587863,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4492.750672955066,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4493.750733874738,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4494.75079496298,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4495.750859776977,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4496.750932724681,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4497.7510030968115,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
4498.751064052805,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4499.751131403726,0,310,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4500.751210107934,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4501.751274032984,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4502.751351437997,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
4503.751426707953,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,28,12
4504.751508667134,0,312,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4505.751583806705,0,302,48,70,95,95,0,0,0,0,1593,1980,0,0,29,12
4506.751643944066,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4507.751721279696,0,303,47,69,96,96,0,0,0,0,1593,1980,0,0,31,11
4508.751789440867,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4509.751856577117,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4510.751915848814,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4511.751994506922,0,306,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4512.752057550941,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4513.752120555844,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4514.752181972843,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4515.752253758721,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4516.752355842851,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4517.752415992785,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4518.752482294105,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4519.752543517854,0,301,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
4520.752622778993,0,305,47,69,96,95,0,0,0,0,1593,1980,0,0,28,14
4521.752701862715,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
4522.752763915807,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4523.752830504905,0,306,48,67,96,96,0,0,0,0,1593,1980,0,0,29,11
4524.752898375969,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4525.752988635097,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4526.753051966894,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4527.753111704718,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4528.753197691869,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,26,13
4529.753269521985,0,310,47,68,96,96,0,0,0,0,1593,1980,0,0,26,13
4530.753332398832,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4531.753395236097,0,315,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4532.7535251197405,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4533.7536040428095,0,302,48,70,96,96,0,0,0,0,1593,1980,0,0,31,11
4534.7536896211095,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4535.753752436023,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4536.753813263029,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
4537.753866157029,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4538.753927349113,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4539.753989316989,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,12
4540.754067891743,0,306,48,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4541.754136665724,0,303,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
4542.754202669952,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4543.75426524505,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4544.75434674602,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4545.754425296094,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4546.754487738945,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4547.75457230676,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4548.754635247868,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4549.754718875047,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
4550.754795292858,0,305,48,67,96,95,0,0,0,0,1593,1980,0,0,26,13
4551.75485840207,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4552.7549205981195,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4553.755020882934,0,303,48,70,95,95,0,0,0,0,1593,1980,0,0,28,12
4554.755098975729,0,306,48,67,95,95,0,0,0,0,1593,1980,0,0,33,12
4555.755183373112,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
4556.755268258043,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,35,21
4557.755331400782,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4558.755413873121,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,13
4559.755474963691,0,309,48,68,96,95,0,0,0,0,1593,1980,0,0,29,13
4560.755554588046,0,306,48,67,96,95,0,0,0,0,1593,1980,0,0,26,13
4561.7556257369,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,30,13
4562.755690664984,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4563.755759027787,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4564.755842536688,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4565.755911711138,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4566.755972923711,0,307,48,69,96,95,0,0,0,0,1593,1980,0,0,30,11
4567.756034543738,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4568.756094021723,0,307,48,70,96,96,0,0,0,0,1593,1980,0,0,29,12
4569.7561588450335,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4570.756233504973,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4571.756344795693,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4572.756404143758,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
4573.756468468811,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4574.756530350074,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4575.756594969891,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,26,12
4576.7566572777,0,304,48,70,96,96,0,0,0,0,1593,1980,0,0,28,12
4577.756719328929,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4578.756782379001,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4579.756846287753,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4580.756908021867,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4581.756966233719,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4582.757026536856,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,13
4583.757112374064,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4584.757188241929,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4585.757252889685,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
4586.757334998809,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4587.757396118715,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,34,11
4588.75747484481,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4589.757538527716,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4590.757601775695,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4591.757668389939,0,308,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4592.757751288824,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4593.757812306751,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4594.757899207994,0,310,48,67,95,95,0,0,0,0,1593,1980,0,0,31,21
4595.757964594755,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
4596.758026800118,0,317,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4597.758088966832,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4598.758173044771,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4599.758236860856,0,313,48,70,96,96,0,0,0,0,1593,1980,0,0,30,11
4600.758316136897,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,13
4601.758380121086,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4602.758442597929,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4603.758506454062,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4604.758566552773,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4605.758628462907,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,28,13
4606.758711047005,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4607.758790525142,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4608.758869883139,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4609.758967600763,0,305,48,70,96,95,0,0,0,0,1593,1980,0,0,31,12
4610.759028153028,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
4611.759089494124,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4612.759154905099,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4613.759241532069,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4614.759304255713,0,303,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
4615.759364197031,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,33,11
4616.759427736048,0,305,49,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4617.759493148886,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,21
4618.759571766015,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4619.759637508076,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
4620.75969818607,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,27,14
4621.759760439862,0,306,49,68,96,96,0,0,0,0,1593,1980,0,0,29,13
4622.759832601994,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4623.7598999859765,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4624.759972031694,0,307,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4625.760037451051,0,305,47,69,96,96,0,0,0,0,1593,1980,0,0,29,11
4626.760097112972,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,66,11
4627.760164942127,0,308,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4628.760262646712,0,306,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4629.760333881713,0,315,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4630.760395500809,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4631.760458420031,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,43,15
4632.760520177893,0,314,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4633.76058275206,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4634.760663002729,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,14
4635.76074175071,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4636.760802116711,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4637.760862762108,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4638.760924777016,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4639.760992066935,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4640.7610567417,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4641.761121573858,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4642.76118397573,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4643.761249771807,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,13
4644.7613225011155,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4645.761401687749,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4646.7614821260795,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4647.761544367764,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
4648.761620955076,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
