time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1973.6713120499626,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1974.6713768625632,0,324,52,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1975.6714585516602,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1976.6715351147577,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1977.6716027427465,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1978.671658293344,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1979.6717331064865,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1980.6718090763316,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1981.67186386697,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1982.6719205090776,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1983.6719866730273,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1984.6720545906574,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1985.6721214000136,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1986.672187008895,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1987.6722502931952,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1988.672318013385,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1989.67238140665,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1990.6724473787472,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1991.6725135724992,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1992.672536718659,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1993.672609272413,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1994.67267501913,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1995.6727411150932,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1996.67280746717,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1997.6728742457926,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1998.6729424698278,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1999.6730100521818,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2000.673079881817,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2001.6731490874663,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2002.673219844699,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2003.6732884114608,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2004.6733582457528,0,323,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
2005.6734278574586,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2006.6734995385632,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2007.6735369833186,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2008.6736107608303,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2009.6736783534288,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2010.673760634847,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2011.6738411551341,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2012.6738963900134,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2013.6739697158337,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2014.6740445513278,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
2015.674117363058,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
2016.6741758175194,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2017.6742295511067,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2018.6742951301858,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2019.674366842024,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2020.6744223544374,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2021.674484597519,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2022.6745486687869,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2023.674623047933,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2024.6746864710003,0,323,52,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2025.6747409775853,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2026.6748011615127,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2027.6748739816248,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2028.674927760847,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2029.6749828690663,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2030.675038581714,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2031.6751134498045,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2032.675169782713,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2033.67526861839,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2034.6753417775035,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2035.6754135666415,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2036.6754761077464,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2037.6755538191646,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2038.6756198490039,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2039.6756912916899,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2040.6757468115538,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2041.675807892345,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2042.6758630909026,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2043.6759394276887,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2044.6759943533689,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2045.6760526904836,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2046.6761169359088,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2047.676188815385,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2048.6762472186238,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2049.676311935298,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2050.676361928694,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2051.6764351837337,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
2052.6764890775084,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2053.676542554982,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
2054.676597731188,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2055.6766752647236,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2056.67674246151,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
2057.6768100168556,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2058.676863092929,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2059.6769348289818,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2060.6770596317947,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2061.6771246176213,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2062.677177573554,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2063.677277791314,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
2064.677346991375,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2065.6774014122784,0,342,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2066.6774695096537,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2067.677548509091,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2068.6776235653087,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2069.6776770520955,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2070.677735365927,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2071.6778083574027,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2072.6778715215623,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2073.6779257748276,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2074.6779970070347,0,323,53,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2075.678070719354,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2076.6781364176422,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2077.6781910574064,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2078.678248242475,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2079.6783205578104,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2080.6783842779696,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2081.678458323702,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2082.678532283753,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2083.6786066899076,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2084.6786810951307,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2085.6787539916113,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2086.678851290606,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2087.678927159868,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2088.679000568576,0,328,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2089.6790701719,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2090.6791423149407,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
2091.679216172546,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2092.679270621389,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2093.679331149906,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
2094.679385503754,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2095.6794589143246,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
2096.6795339081436,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2097.6795862140134,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2098.679667133838,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2099.679741131142,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2100.6797964330763,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2101.6798642389476,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2102.6799194058403,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
2103.67999248486,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
2104.680047478527,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2105.680105002597,0,326,49,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2106.68017528113,0,343,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2107.6802533427253,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2108.680310221389,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2109.680382157676,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2110.680438729003,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,27,15
2111.680514715612,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2112.6805691597983,0,325,49,70,97,100,0,0,0,0,1593,1980,0,0,27,15
2113.6806240677834,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2114.6806945726275,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2115.6807690616697,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2116.6808398049325,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2117.680891569704,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2118.6809462057427,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
2119.6810203446075,0,324,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2120.681077797897,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2121.6811494007707,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2122.6812047753483,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2123.6812776857987,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2124.6813326189294,0,327,53,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2125.681399215013,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,34,11
2126.6814728565514,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2127.681545564905,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2128.681612019427,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2129.6816649194807,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2130.6817207736894,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
2131.681796343066,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2132.6818517437205,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2133.681904735975,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2134.6819600034505,0,329,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2135.682033176534,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2136.6821074103937,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2137.68216222059,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2138.6822188394144,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2139.6822923729196,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2140.682380477898,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2141.682453705929,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2142.6825114386156,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
2143.6825994700193,0,329,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2144.682654550299,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2145.6827075071633,0,328,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2146.6827987907454,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2147.682871989906,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2148.682928532362,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2149.682981188409,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2150.683060405776,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2151.683125029318,0,329,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2152.6831833133474,0,328,50,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2153.6832403326407,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2154.6832972178236,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2155.683371947147,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,35,14
2156.683426006697,0,343,50,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2157.6834798352793,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,36,11
2158.683537863195,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2159.683611714281,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2160.6836692020297,0,329,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2161.683723463677,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
2162.6837791046128,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2163.683855207637,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2164.683909550309,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2165.6839659465477,0,339,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2166.6840224964544,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2167.684095950797,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2168.684151100926,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2169.6842048643157,0,324,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2170.6842614458874,0,324,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2171.6843354068696,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2172.684389293194,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2173.6844438184053,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2174.6844996567816,0,336,51,67,97,100,0,0,0,0,1593,1980,0,0,33,12
2175.6845746161416,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2176.6846291748807,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2177.68468479719,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2178.6847379356623,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2179.684812711552,0,329,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2180.6848671827465,0,326,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
2181.684922850691,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2182.6849782429636,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2183.6850510509685,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2184.6851060222834,0,330,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2185.68518671114,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,29,14
2186.6852437919006,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2187.685318102129,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2188.6853774925694,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
2189.685432656668,0,326,50,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2190.685487321578,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,15
2191.685560837388,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2192.6856161365286,0,331,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
2193.6856718128547,0,329,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
2194.6857253974304,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
2195.6858005905524,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
2196.6858545923606,0,328,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2197.685912674293,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2198.685970506631,0,326,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2199.6860440848395,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
2200.686097948812,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2201.68615299277,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,34,11
2202.6862084846944,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2203.68628072273,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2204.686334565282,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2205.686387322843,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2206.686442848295,0,345,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2207.6865172199905,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2208.6866026651114,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
2209.6866565598175,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2210.686711494811,0,324,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2211.686811659485,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2212.6868680901825,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2213.6869230642915,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
2214.686977367848,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2215.6870508119464,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
2216.6871037315577,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2217.6871622046456,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2218.6872184136882,0,328,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2219.687291971408,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2220.6873452933505,0,323,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
2221.687399865128,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2222.687462796457,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2223.687530773692,0,326,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2224.687583839521,0,334,51,68,97,100,0,0,0,0,1593,1980,0,0,33,13
2225.6876381635666,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2226.68769441545,0,325,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2227.687768349424,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2228.687824112363,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
2229.687878869474,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2230.6879350775853,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
2231.688009615056,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2232.688071950339,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,32,14
2233.68812520802,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,28,16
2234.6882133334875,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2235.6882851254195,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2236.6883468749,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
2237.6884078700095,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
2238.688463212922,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2239.6885375957936,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2240.688594153151,0,326,49,70,97,100,0,0,0,0,1593,1980,0,0,32,11
2241.6886493954808,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2242.68871160876,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2243.688786513172,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
2244.68883966282,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2245.688937886618,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2246.688991474919,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2247.689063266851,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2248.6891132825986,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2249.6891664210707,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2250.6892133215442,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2251.689288442023,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2252.6893444620073,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2253.6893933909014,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2254.6894389474764,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2255.6895021870732,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2256.6895478805527,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2257.6896026199684,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
2258.6896741287783,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2259.6897455668077,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2260.6898256046697,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2261.689879508689,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
2262.6899443836883,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2263.6900087101385,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2264.6900542229414,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2265.6901013236493,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2266.6901559894904,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2267.6902202023193,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2268.69026867114,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2269.6903168857098,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2270.690365011804,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2271.690436270088,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2272.6904944423586,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2273.6905481461436,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2274.6906042257324,0,329,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
2275.690678283572,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2276.6907328488305,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2277.6907903375104,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2278.6909186253324,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2279.690981662832,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2280.6910345563665,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2281.691081650555,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2282.691139592789,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,33,13
2283.691212833859,0,329,49,69,97,100,0,0,0,0,1593,1980,0,0,20,0
2284.691264476627,0,123,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2285.691322097555,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2286.691378123127,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2287.691471653059,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2288.691537551582,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2289.691590210423,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2290.691643475555,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2291.691716687754,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2292.6917848410085,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2293.6918539628386,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2294.691924753599,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
2295.691999176517,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,4,0
2296.6920716660097,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2297.6921672010794,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,2
2298.692241786048,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
