time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2294.7063280930743,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2295.706392738968,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2296.706457643071,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2297.706505218055,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2298.7065509101376,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,13
2299.7065992259886,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2300.7066447511315,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2301.706699491944,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2302.7067482641432,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2303.706794539932,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2304.7068348720204,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
2305.7068743230775,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,73,13
2306.7069328769576,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2307.706972582033,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2308.7070187469944,0,269,46,62,93,69,0,0,0,0,1593,1980,0,0,30,12
2309.707066745963,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,10
2310.70710657211,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
2311.7071702070534,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
2312.7072320249863,0,266,47,64,93,68,0,0,0,0,1593,1980,0,0,47,12
2313.707280557137,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
2314.7073278769385,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,13
2315.7073994779494,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
2316.7074649389833,0,267,46,62,93,69,0,0,0,0,1593,1980,0,0,31,11
2317.707531257998,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2318.707576836925,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2319.7076230680104,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2320.707669544965,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2321.7077360900585,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2322.7077802771237,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2323.7078265380114,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2324.707872472005,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
2325.7079435759224,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2326.7080139881,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2327.7081166380085,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2328.7081807970535,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2329.7082518439274,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2330.7083206479438,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2331.7083896510303,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
2332.7084592981264,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2333.7085517009255,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2334.7086212739814,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2335.708691142965,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2336.7087582501117,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2337.708822808927,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2338.708892591996,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2339.7089612849522,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2340.7090247811284,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2341.7090957621112,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
2342.7092017929535,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,15
2343.7092676111497,0,263,46,62,92,70,0,0,0,0,1593,1980,0,0,29,10
2344.70933929109,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2345.7094079949893,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2346.709480134072,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2347.7095555749256,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
2348.7096262041014,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2349.7096900560427,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2350.709761317121,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2351.7098315919284,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2352.7099035400897,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2353.709974101046,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,16
2354.7100436759647,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
2355.7101083649322,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2356.710179390153,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
2357.710247006966,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,33,10
2358.7103162449785,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2359.7103822489735,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2360.710454138927,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2361.7105262300465,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2362.710595955141,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2363.7106674369425,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2364.710736623034,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2365.710807807045,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2366.7108810790814,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2367.710949718952,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2368.711015135981,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2369.7110859290697,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2370.7111553810537,0,263,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2371.7112199380063,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2372.7112909981515,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2373.7113630140666,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2374.711444101995,0,266,46,62,93,70,0,0,0,0,1593,1980,0,0,30,11
2375.7115128149744,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2376.711584036937,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2377.711660047993,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2378.711729152128,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2379.7118001389317,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,30,12
2380.711869035149,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
2381.7119344819803,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
2382.712005752139,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2383.7120745971333,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2384.712140172953,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2385.712197751971,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2386.7122454619966,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2387.712292755954,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2388.7123563559726,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2389.712405022932,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2390.712451027008,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2391.7124965479597,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2392.712543349946,0,273,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2393.712587862974,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2394.7126324730925,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2395.71268089395,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2396.7127251960337,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,33,11
2397.7127762511373,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
2398.7128237099387,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2399.7128702800255,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
2400.7129177530296,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,13
2401.7129660320934,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2402.713011896005,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2403.7130590490997,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2404.713106001029,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2405.7131512530614,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2406.7132315770723,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2407.7132801499683,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2408.7133288481273,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2409.713374855928,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,34,11
2410.713430379983,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2411.7134735549334,0,262,46,63,93,70,0,0,0,0,1593,1980,0,0,31,17
2412.713522820035,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
2413.7135694799945,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2414.7136144000106,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2415.713658339111,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
2416.713707212126,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2417.713757527992,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2418.713803166058,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2419.713849638123,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
2420.713909662096,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2421.7139540200587,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
2422.7140050090384,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2423.7140617079567,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2424.7141081159934,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,16
2425.714156731963,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2426.714200012153,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2427.7142534980085,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2428.7143004680984,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2429.7143548810855,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2430.714398331009,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2431.714449601015,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2432.7144995301496,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
2433.7145398280118,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2434.714591949014,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2435.7146356350277,0,271,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2436.7146836291067,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2437.7147532419767,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2438.714793031104,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2439.714832357131,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
2440.7148798860144,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2441.714920487022,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2442.714971421985,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
2443.7150197729934,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
2444.715059454087,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2445.7151049210224,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2446.715151780052,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2447.7151974239387,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2448.7152440149803,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2449.7152908321004,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2450.715335864108,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2451.715382799972,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2452.7154277120717,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2453.715471290052,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2454.7155108819716,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2455.715558774071,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
2456.715605960926,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2457.7156646149233,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
2458.7157059330493,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2459.7157451489475,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2460.7157854470424,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2461.715834351955,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2462.7158808731474,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2463.7159275710583,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2464.7160168250557,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2465.7160849189386,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,79,11
2466.7161597630475,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2467.716226222925,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2468.7162918909453,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
2469.716342386091,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2470.7164109810255,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2471.7164640261326,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2472.7165181739256,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,13
2473.716587566072,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2474.716633819975,0,267,46,62,93,70,0,0,0,0,1593,1980,0,0,31,14
2475.7166795269586,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2476.716725483071,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,33,11
2477.716781319119,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2478.716824690113,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2479.716874119127,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2480.7169202689547,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,62,14
2481.716966621112,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2482.7170365799684,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2483.7171062310226,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2484.7171513009816,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
2485.717222166946,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2486.717266664142,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2487.7173279491253,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2488.7173756679986,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2489.71742276405,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2490.71746586496,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2491.7175188490655,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2492.7175786090083,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,10
2493.717621583957,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2494.7176685619634,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2495.7177142489236,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,16
2496.7177543160506,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,29,10
2497.717824445106,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2498.7178941699676,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2499.7179578370415,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2500.71802605805,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2501.7180919800885,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
2502.7181612630375,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2503.718254838139,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
2504.718322739005,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2505.7183865411207,0,264,46,63,93,71,0,0,0,0,1593,1980,0,0,29,10
2506.7184562040493,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
2507.718524036929,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2508.718593636062,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2509.718662949046,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
2510.7187317940407,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2511.718822709983,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2512.7188909740653,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2513.7189607420005,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
2514.719030644046,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
2515.719094718108,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2516.719164427137,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2517.7192374679726,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2518.719304230064,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2519.7193881471176,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2520.7194551180582,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2521.719519914128,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2522.7195902189706,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2523.7196579349693,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2524.7197223990224,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2525.719792119926,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2526.7198593600187,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2527.71992381406,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2528.719982349081,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,13
2529.7200369620696,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2530.7200869170483,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2531.7201276151463,0,254,44,62,93,70,0,0,0,0,1593,1980,0,0,0,0
2532.7201940049417,0,242,46,63,93,69,0,0,0,0,1593,1980,0,0,78,11
2533.7202393859625,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,29,10
2534.72030685097,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,10
2535.7203744209837,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
2536.7204386079684,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2537.7205001509283,0,272,46,62,93,70,0,0,0,0,1593,1980,0,0,30,11
2538.7205686059315,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2539.7206291779876,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
2540.72068737098,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2541.720753011992,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2542.7208311869763,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2543.7208891110495,0,268,47,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2544.720940353116,0,263,46,62,93,69,0,0,0,0,1593,1980,0,0,32,11
2545.720986439148,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2546.7210521399975,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2547.721123541938,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
2548.7211697690655,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,10
2549.721233346034,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2550.721303774044,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
2551.7213670499623,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2552.721431275131,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2553.7214929519687,0,266,46,62,93,70,0,0,0,0,1593,1980,0,0,32,11
2554.7215613140725,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2555.7216055181343,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2556.7216638450045,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2557.721728564007,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2558.7217946581077,0,264,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2559.7218408090994,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2560.721887452062,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
2561.7219568251166,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2562.7220254540443,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2563.722082998138,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2564.722127379151,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2565.722168062115,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
2566.7222100941,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2567.722268402111,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2568.7223107339814,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2569.7223528909963,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2570.7223916959483,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2571.7224351309706,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2572.722495194059,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,13
2573.722541837953,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,37,17
2574.7226040971,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
2575.7226570730563,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
2576.7226968391333,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2577.722762444988,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
2578.722805792,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2579.722849668935,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2580.7228890929837,0,270,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
2581.7229519709945,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2582.72301854915,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2583.7230590239633,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2584.7231095789466,0,268,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2585.723148473073,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2586.7231942371,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2587.723256109981,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2588.723302382976,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2589.7233474811073,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2590.7233920120634,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2591.7234382699244,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2592.723501041997,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2593.7235426129773,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,10
2594.7235824060626,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2595.7236223451328,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2596.7236665550154,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2597.7237367159687,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2598.723783618072,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2599.723832838936,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2600.723878038116,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,13
2601.723922678968,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2602.7239933880046,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
2603.7240327799227,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2604.7240720209666,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
2605.7241418471094,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2606.7242268340196,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
2607.7243093410507,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2608.724360086024,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2609.7244219910353,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2610.7244676619302,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2611.72453578515,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2612.7245745700784,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2613.7246196579654,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2614.7246693731286,0,264,47,63,93,69,0,0,0,0,1593,1980,0,0,33,12
2615.7247155290097,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2616.7247613910586,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2617.724826856982,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2618.7248961541336,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2619.7249650659505,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2620.7250296429265,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
