time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
719.9373921975493,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
720.9374633934349,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
721.9375420212746,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
722.9376145619899,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
723.9376853313297,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
724.9377552401274,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
725.9378257263452,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
726.9378919228911,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
727.9379566628486,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
728.9380279053003,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
729.9380949381739,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
730.9381819553673,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
731.9382529165596,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
732.9383235555142,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
733.9383943360299,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
734.9384616333991,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
735.9385288283229,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
736.9386122766882,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
737.9386901110411,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
738.9387514721602,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
739.9388166815042,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
740.9388875495642,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
741.9389408826828,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
742.9390040412545,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
743.9390731193125,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
744.9391203280538,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
745.9391903243959,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
746.939258325845,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
747.9393075034022,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
748.939369847998,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
749.9394293315709,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
750.9394896831363,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
751.9395575709641,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
752.9396196436137,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
753.9396830517799,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
754.9397420436144,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
755.9398079887033,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
756.9398707021028,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 56 %
757.9399323519319,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
758.9400017112494,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
759.9400627911091,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
760.9401237033308,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
761.9401844404638,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
762.9402439314872,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
763.9403045400977,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
764.940363638103,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
765.9404231328517,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
766.9404853694141,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
767.9405485857278,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
768.9406189695001,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
769.9406973607838,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
770.9407671187073,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
771.9408166315407,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
772.9408652912825,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
773.940944923088,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
774.9410124830902,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
775.941057253629,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
776.9411284904927,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
777.9411975573748,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
778.9412576239556,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
779.9413253329694,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
780.9413924049586,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
781.9414597395808,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
782.9415192585438,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
783.9415873568505,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
784.9416555482894,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
785.9417241308838,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
786.9417847190052,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
787.9418444223702,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 83 %, 53 %
788.9419355075806,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
789.9419978186488,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
790.9420570861548,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
791.9421186819673,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
792.9421859197319,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
793.942256860435,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
794.9423198625445,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
795.9423798806965,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
796.9424384199083,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
797.94250157848,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
798.942574210465,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
799.9426364805549,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
800.9427042994648,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
801.942776799202,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
802.9428367037326,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
803.942892504856,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
804.9429543092847,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
805.9430165532976,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
806.9430717304349,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
807.943133790046,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
808.9431884139776,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
809.9432433396578,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
810.9433034192771,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
811.9433586895466,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
812.9434144739062,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 59 %
813.9434725865722,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
814.9435253683478,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
815.9435948766768,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
816.9436425864697,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
817.9436912816018,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
818.9437600579113,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
819.9438066296279,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
820.9438513536006,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
821.9439743943512,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
822.9440272245556,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
823.9440822638571,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
824.9441500548273,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
825.94421688281,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
826.9442683774978,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
827.9443329293281,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
828.9444025401026,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
829.9444535020739,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
830.9445229303092,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
831.9445897936821,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 56 %
832.9446377940476,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
833.9447067789733,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
834.944760877639,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
835.9448096863925,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
836.9448733516037,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
837.9449167847633,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
838.9449754171073,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
839.9450439643115,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
840.9450908526778,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
841.9451390095055,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
842.9452079553157,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
843.9452671036124,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
844.9453225005418,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
845.9453946277499,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
846.9454579167068,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
847.9455184414983,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
848.9455815367401,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
849.9456491954625,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
850.9457132015377,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
851.9457816947252,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 61 %
852.9458423219621,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
853.9459062330425,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
854.9459732621908,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
855.9460447449237,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
856.9461127221584,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
857.9461767822504,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
858.9462447017431,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
859.9463048968464,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
860.9463650397956,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
861.9464268535376,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
862.9464741647243,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
