time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1221.7732137890998,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1222.7732795381453,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1223.7733391299844,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1224.7734048450366,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1225.7734636249952,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1226.7735295251478,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1227.773574738996,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1228.7736548010726,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1229.7736985811498,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1230.7737642971333,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1231.7738228421658,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1232.7738886531442,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1233.7739400479477,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1234.774030021159,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1235.774074952118,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1236.7741438699886,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1237.774191660108,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1238.7742582971696,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1239.7743032521103,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1240.774367700098,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1241.7744130319916,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1242.7744787139818,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1243.7745234819595,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1244.774586154148,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1245.774646608159,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1246.7747041629627,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1247.7747512841597,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1248.7748185449746,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1249.7748659029603,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1250.774925207952,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1251.7749923539814,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1252.7750402849633,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1253.7750871710014,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1254.7751538529992,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1255.7751989681274,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1256.7752448050305,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1257.7753114169464,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1258.7753692059778,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1259.7754146601073,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1260.7754826960154,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1261.7755278830882,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1262.775586541975,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1263.7756556691602,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1264.7757019090932,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1265.7757489131764,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1266.775821866002,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1267.7758686731104,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1268.7759154711384,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1269.775981120998,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1270.7760383051354,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1271.776084866142,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1272.7761459159665,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1273.7761921461206,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1274.7762497740332,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1275.776315381052,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1276.7763618901372,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1277.7764099480119,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1278.7764767070767,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1279.776522582164,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1280.776587621076,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1281.7766483630985,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1282.7767232251354,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1283.776767949108,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1284.7768349940889,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1285.7768796910532,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1286.77694595512,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1287.7770156210754,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1288.777081462089,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1289.7771269420628,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1290.7771928850561,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1291.7772374199703,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1292.7773046421353,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1293.7773501120973,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1294.7774170869961,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1295.7774616661482,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1296.7775284200907,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1297.7775837930385,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1298.7776422980241,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1299.7776812000666,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1300.777741795173,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1301.7777810760308,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1302.7778430441394,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1303.7778811680619,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1304.7779403291643,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1305.7779787329491,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1306.7780431001447,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1307.7781060719863,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1308.7781723660883,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1309.778216984123,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1310.778282830026,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1311.7783482440282,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1312.778414312983,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1313.7784583789762,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1314.778523223009,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1315.7785744650755,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 32 %, 25 %
1316.77864042297,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1317.7787055519875,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1318.7787703520153,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1319.7788221710362,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1320.7788867710624,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1321.7789313651156,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1322.7789970580488,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1323.7790416220669,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1324.779107744107,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1325.7791527560912,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1326.7792178411037,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1327.7792842010967,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1328.7793501920532,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1329.7794168661349,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1330.7794813211076,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1331.7795257491525,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1332.7795945520047,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1333.7796398021746,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1334.7797055810224,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1335.779749599984,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1336.7798144279514,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1337.7798814631533,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1338.7799450210296,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1339.7799884181004,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1340.780052087037,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1341.7801170339808,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1342.7801823359914,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1343.7802262899932,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1344.7802911661565,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1345.7803360491525,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1346.7803998731542,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1347.7804670981131,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1348.7805324729998,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1349.7805835080799,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1350.7806497591082,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1351.7806944779586,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1352.7807653690688,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1353.7808101731353,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1354.780876758974,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1355.780940969009,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1356.7810092719737,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1357.7810791151132,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1358.781148093054,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1359.7811918470543,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1360.7812570740934,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1361.7813283051364,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1362.7813969280105,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
1363.7814410701394,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1364.781507170992,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1365.7815510551445,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1366.781619467074,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1367.7816660690587,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1368.781731120078,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 70 %
1369.7817756570876,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 71 %
