time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1371.781885045115,15.628881691256538,1347.7225055980962,0.005073280721533235,2.0,36.0,0.0,1963.0,475530.0,443992.0
1372.7819505061489,15.640305328182876,1348.7041973688174,0.004321683577602431,2.0,34.0,0.0,1965.0,476014.0,444316.0
1373.781994736055,15.651669459883124,1349.6905608042143,0.0035700864336715155,2.0,32.0,0.0,1967.0,476498.0,444640.0
1374.7820603351574,15.662981647299603,1350.677066535689,0.005449079293498693,2.0,32.0,0.0,1967.0,476498.0,444968.0
1375.782104816055,15.674509538337588,1351.6561703437474,0.004697482149567778,2.0,30.0,0.0,1969.0,476982.0,445292.0
1376.7821699220221,15.685970441903919,1352.6458919798024,0.003945885005636973,2.0,28.0,0.0,1971.0,477466.0,445618.0
1377.7822137360927,15.6972234651912,1353.6272721649148,0.0031942878617061687,2.0,26.0,0.0,1973.0,477950.0,445940.0
1378.7822779060807,15.708563535707071,1354.609096690314,0.005073280721533235,2.0,26.0,0.0,1973.0,477950.0,446268.0
1379.7823217120022,15.720005837269127,1355.595839297166,0.004321683577602431,2.0,24.0,0.0,1975.0,478434.0,446594.0
1380.7823862941004,15.731394737493247,1356.5819690125063,0.0035700864336715155,2.0,22.0,0.0,1977.0,478918.0,446918.0
1381.7824512370862,15.742628015112132,1357.5646252464503,0.005449079293498693,2.0,22.0,0.0,1977.0,478918.0,447244.0
1382.7825162231456,15.754120405996218,1358.5485101740342,0.004697482149567778,2.0,20.0,0.0,1979.0,479402.0,447570.0
1383.7825543989893,15.76547459186986,1359.530852922704,0.003945885005636973,2.0,18.0,0.0,1981.0,479886.0,447894.0
1384.782619250007,15.776839260943234,1360.5180002136622,0.0031942878617061687,2.0,16.0,0.0,1983.0,480370.0,448218.0
1385.7826674701646,15.788211997132748,1361.5018219251651,0.005261180007515964,2.0,16.0,0.0,1983.0,480370.0,448546.0
1386.7827265840024,15.799762882757932,1362.482262995094,0.00450958286358516,2.0,14.0,0.0,1985.0,480854.0,448870.0
1387.7827656620648,15.81111252354458,1363.4670443709474,0.0037579857196542443,2.0,12.0,0.0,1987.0,481338.0,449194.0
1388.7828265889548,15.822349698049948,1364.4511659080163,0.00300638857572344,2.0,10.0,0.0,1989.0,481822.0,449516.0
1389.7828647161368,15.833782709436491,1365.435822127387,0.0048853814355505065,2.0,10.0,0.0,1989.0,481822.0,449846.0
1390.7829249659553,15.845176215982065,1366.4181304445956,0.004133784291619702,2.0,8.0,0.0,1991.0,482306.0,450170.0
1391.7829973781481,15.856592158321291,1367.4045882271603,0.0033821871476887866,2.0,6.0,0.0,1993.0,482790.0,450494.0
1392.7830606000498,15.867850092239678,1368.3887553671375,0.005261180007515964,2.0,6.0,0.0,1993.0,482790.0,450822.0
1393.7831045901403,15.879254123894498,1369.3733321873005,0.00450958286358516,2.0,4.0,0.0,1995.0,483274.0,451148.0
1394.783169228118,15.890605850610882,1370.3571043547709,0.0037579857196542443,2.0,2.0,0.0,1997.0,483758.0,451472.0
1395.783213678049,15.901811600429937,1371.3400561322924,0.00300638857572344,2.0,0.0,0.0,1999.0,484242.0,451794.0
1396.783277460141,15.91205009049736,1372.3255342310295,0.005073280721533235,2.0,0.0,0.0,1999.0,484242.0,452124.0
1397.7833499750122,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1398.7834143759683,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1399.783482734114,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1400.7835398931056,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1401.7836058200337,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1402.78367054509,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1403.7837362911087,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1404.7837812311482,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1405.7838458570186,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1406.7839099629782,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1407.783976829145,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1408.7840220280923,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1409.7840883049648,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1410.7841533259489,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
1411.7842203129549,15.91521294717677,1372.6424010088667,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
