time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
5146.5693379701115,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5147.569382604677,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5148.569429880008,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5149.569497198798,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5150.569551897701,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5151.569631023798,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5152.569677057676,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5153.569746681955,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5154.569810009096,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5155.569856912829,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5156.569901351817,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5157.569968762808,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5158.5700177359395,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5159.57008508686,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5160.570129990112,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5161.5701966919005,0,322,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5162.570264054928,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5163.570330130868,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5164.570397040807,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5165.570460566785,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5166.57052682573,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5167.570569310803,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5168.570640184917,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
5169.570702091791,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,14
5170.5707719717175,0,319,50,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5171.570819058921,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5172.570864165667,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,13
5173.570926147979,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5174.57099333778,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5175.571056270972,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5176.57110001985,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5177.571178742684,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5178.57122747181,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5179.571272615809,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,52,14
5180.571334402077,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,27,11
5181.571398764849,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5182.571469201706,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5183.571538269054,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
5184.5715963840485,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5185.571656432934,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,56
5186.571743559092,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5187.571788632777,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5188.571834754664,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5189.57189310994,0,329,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5190.571937900037,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5191.572031463031,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5192.572091048118,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5193.572149055079,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5194.572216543835,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5195.572282754816,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,33,13
5196.57235045312,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5197.572413975839,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5198.5724839847535,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
5199.572532781865,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5200.572599976789,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5201.57266727509,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5202.57273491798,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5203.572780955117,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5204.572852521669,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
5205.572910329793,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,14
5206.572976518888,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5207.573036763817,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5208.573108561803,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5209.573165815789,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5210.573233006056,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5211.573294288944,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5212.573361054994,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5213.573427390773,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5214.573499408085,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5215.57359178178,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5216.573655802757,0,335,49,70,98,100,0,0,0,0,1593,1980,0,0,27,11
5217.573706609663,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5218.573775237892,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5219.57382002892,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5220.57389143575,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5221.573960645124,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5222.574023109861,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
5223.574076685123,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5224.574144857004,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5225.5742101059295,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5226.574278862681,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5227.574342796113,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5228.574410812929,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
5229.574466867838,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5230.574514128733,0,330,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5231.574561621994,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5232.574631195981,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5233.57470229594,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5234.574770998675,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5235.574814334046,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5236.574881178793,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5237.574935995042,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,47,13
5238.575006075669,0,321,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
5239.575052124914,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5240.575115422718,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5241.575172477867,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5242.575242769904,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,15
5243.575298661832,0,328,49,68,98,100,0,0,0,0,1593,1980,0,0,33,12
5244.57536817668,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5245.575425832998,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5246.575504038949,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5247.575561725069,0,319,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5248.575631658081,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
5249.575689958874,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5250.57575847581,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5251.5758044268005,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5252.57587217167,0,323,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
5253.575929416809,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5254.5759966271,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5255.576056969818,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5256.576125957072,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5257.576197905,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5258.57627001591,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5259.576314378995,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5260.576369297691,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5261.576444995124,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5262.5764916618355,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5263.576562748756,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5264.576605820097,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
5265.576675199904,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,29,13
5266.5767261637375,0,324,49,69,98,100,0,0,0,0,1593,1980,0,0,28,13
5267.576780065894,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5268.576828673016,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5269.576914867852,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5270.57697260892,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
5271.577037462033,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5272.577104541007,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5273.577162500005,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5274.577231605072,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5275.577284489758,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5276.577334957663,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5277.577403688803,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5278.577466976829,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5279.577535548713,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5280.5775921237655,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5281.577653611079,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
5282.577708397061,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5283.577770666685,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5284.577831258066,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,14
5285.577905724756,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5286.577951960731,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5287.57803718606,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5288.5780963869765,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5289.57816620497,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5290.578222034965,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5291.5782896340825,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5292.578335897066,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5293.57840317674,0,335,49,70,98,100,0,0,0,0,1593,1980,0,0,27,11
5294.578465889674,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5295.5785357900895,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5296.578599792905,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,20
5297.578669760842,0,316,50,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5298.578739991877,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5299.578787047882,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5300.578859284986,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5301.578914503101,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
5302.579004293773,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5303.579049251974,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
5304.579096186906,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5305.5791651159525,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5306.579233951867,0,319,52,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5307.579297301825,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
5308.5793661209755,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5309.579441059846,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
5310.579533694778,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5311.579603366088,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5312.579666951671,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
5313.579734870698,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5314.579788684845,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5315.579858686775,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5316.579907542095,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5317.579976794776,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5318.580031231046,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5319.580101808067,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5320.580149367917,0,328,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5321.580217320938,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5322.580273974687,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5323.58034380991,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5324.5803968696855,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5325.58046431886,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5326.580532032996,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5327.5806009611115,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
5328.5806698109955,0,314,49,69,98,100,0,0,0,0,1593,1980,0,0,31,12
5329.580737554934,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5330.580805486999,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,28,12
5331.580871667713,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5332.580940298736,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5333.581006847788,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5334.581074601039,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5335.581141197123,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5336.581211628858,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5337.581279600039,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5338.581350125838,0,313,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
5339.581418870017,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5340.581485598814,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
5341.5815539788455,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
5342.581620130688,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
5343.581688127015,0,324,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5344.581755154766,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,14
5345.581821541768,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,56,11
5346.581889538094,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5347.581956583075,0,315,49,68,97,100,0,0,0,0,1593,1980,0,0,55,11
5348.582023693714,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5349.582094939891,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5350.5821681777015,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5351.582235593814,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5352.582303387113,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5353.582371640019,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5354.582455740776,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5355.582524634898,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
5356.582591219805,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5357.582658851054,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,14
5358.5827040039,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5359.5827588979155,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5360.582816158887,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
5361.582887809724,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5362.582960926928,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5363.583029044792,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5364.58309605578,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5365.5831647999585,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5366.583232987672,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,34,13
5367.5833048890345,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5368.58337601088,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,28,15
5369.583446193952,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5370.583507173695,0,331,49,68,98,100,0,0,0,0,1593,1980,0,0,33,12
5371.583575228695,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
5372.583641604055,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,14
5373.58371017687,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5374.583780992776,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,53,11
5375.583850571886,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5376.583916452713,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
5377.583982682787,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5378.584025054704,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5379.584093857091,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5380.584136714693,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5381.584205701947,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
5382.584253185894,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5383.584320909809,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5384.584371023811,0,335,49,69,98,100,0,0,0,0,1593,1980,0,0,28,11
5385.584429194685,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5386.584494324867,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,27,15
5387.584541889839,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5388.584612899926,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5389.584669119678,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
5390.584718744736,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,30,12
5391.584766190965,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5392.584818597883,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5393.584885751829,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5394.584955608007,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5395.585016126744,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5396.585084889084,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5397.5851426781155,0,334,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5398.58518708311,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5399.5852597448975,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5400.585304480977,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5401.585370508954,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5402.585450814106,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5403.585518010892,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5404.585584519897,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,49,13
5405.5856435429305,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5406.585698932875,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5407.585765541997,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5408.5858152867295,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5409.585884327069,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
5410.585930956993,0,318,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5411.586000458803,0,328,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5412.586051755119,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5413.586131033022,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5414.586207936052,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5415.586275046691,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5416.586327977013,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,26,11
5417.586387320887,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5418.586455855984,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5419.586523626931,0,315,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
5420.586590181105,0,321,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5421.586662991904,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5422.586733496748,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5423.586795395706,0,316,49,70,98,100,0,0,0,0,1593,1980,0,0,27,11
5424.586867897771,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
5425.586943443865,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5426.5870108339,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,24
5427.587102064863,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,28,13
5428.587147322949,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5429.587218831759,0,315,49,70,98,100,0,0,0,0,1593,1980,0,0,27,13
5430.587288728915,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5431.587339041755,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
5432.58740736777,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5433.587468151934,0,328,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
5434.587517380714,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
5435.587586566806,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5436.587651816662,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5437.587705833837,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5438.587769801728,0,315,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
5439.58783609001,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5440.587898485828,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
5441.587967320811,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
5442.588012211956,0,316,51,68,98,100,0,0,0,0,1593,1980,0,0,43,11
5443.588081991766,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5444.588129140902,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5445.5881936419755,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5446.588251798879,0,316,49,70,98,100,0,0,0,0,1593,1980,0,0,31,12
5447.58831822779,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5448.5883729211055,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5449.58844799269,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
5450.588503277861,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5451.588575482834,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5452.588620621711,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5453.588712649886,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5454.58876124071,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5455.588829926681,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
5456.588876818772,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,33,12
5457.588942551054,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,26,15
5458.58899345668,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5459.5890633277595,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5460.58911829209,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,34,11
5461.589186070021,0,332,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5462.589238854125,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
5463.589306783862,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5464.589368592016,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5465.589442573022,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5466.589488045778,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5467.58955327468,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,34,11
5468.589599042665,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5469.589667788707,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
5470.5897170729,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5471.5897853947245,0,314,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
5472.589831480756,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
5473.589900334831,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5474.589984969702,0,335,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5475.590026684105,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5476.590074450709,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
