time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
7134.691406038124,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7135.691471037921,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7136.6915179020725,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7137.6915780948475,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7138.6916459589265,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7139.691714935936,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7140.691782523878,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7141.691853820812,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7142.691918536089,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7143.691985459067,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7144.692037141882,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7145.692105386872,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7146.692176280078,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7147.692241332959,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7148.6922865659,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7149.692351548001,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7150.69240307482,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7151.692472113762,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7152.692524034064,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7153.69257248193,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7154.692631925922,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7155.692675967701,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7156.692742521875,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7157.69281744305,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7158.692881318741,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7159.6929482356645,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7160.693013982847,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7161.693072237074,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7162.693135668058,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7163.693185946904,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7164.693251919933,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7165.6933058039285,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7166.693372502923,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7167.693446446676,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7168.693513312843,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7169.693579479121,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7170.693643315695,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7171.693699115887,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7172.693763101008,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7173.693815028761,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7174.693878812715,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7175.693922871724,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7176.693990491796,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7177.694042073097,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7178.694108672906,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7179.694165558089,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7180.694229147863,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7181.694300276693,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7182.694365203846,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7183.694420414045,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7184.694484675769,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7185.694553550798,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7186.694622531999,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7187.694685195107,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7188.6947488049045,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7189.694800349884,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7190.694867286831,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7191.694933471736,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7192.695000663865,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7193.695052495692,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7194.695115105715,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7195.69515960291,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7196.695226964075,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7197.695274621714,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7198.695342652034,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7199.695398417767,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7200.69546475308,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7201.695533766877,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7202.6956012947485,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7203.69566487195,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7204.695723715704,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7205.695781528018,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7206.695849721786,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7207.695899521932,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7208.695964802057,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7209.696018999908,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7210.696082955692,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7211.6961283548735,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7212.69619330205,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7213.696254843846,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7214.696323899087,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7215.696381394751,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7216.696444777772,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7217.696498302743,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7218.696564394049,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7219.696609403007,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7220.69667450292,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7221.696742859669,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7222.69680924667,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7223.696871468797,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7224.696936780121,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7225.696999019943,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7226.697068682872,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7227.6971358489245,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7228.697202874813,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7229.6972565767355,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7230.697325685993,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7231.697380465921,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7232.697441672906,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7233.697505095974,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7234.697572808713,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7235.697641238105,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7236.697705138009,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7237.697773195803,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7238.697836441919,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7239.697898058686,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7240.697965980973,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7241.698019088712,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7242.698095608037,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7243.698140720837,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7244.698204172775,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7245.698259491939,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7246.698323819786,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7247.69837345602,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7248.69843334984,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7249.69848069502,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7250.6985453199595,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7251.698609905783,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7252.698675945867,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7253.698736282997,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7254.698801315855,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7255.698869560845,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7256.698933338746,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7257.69899406191,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7258.699061086867,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7259.699107301887,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7260.699172694702,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7261.6992316627875,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7262.699296724983,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7263.699352405034,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7264.699416979682,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7265.699479001109,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7266.699532231782,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7267.699577509891,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7268.699643837754,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7269.699700945057,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7270.699767651968,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7271.699812775012,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7272.699876693077,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7273.699929888826,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7274.699994646013,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7275.70004090108,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7276.700111215934,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7277.700157458894,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7278.700197518803,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7279.700262383092,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7280.700300892815,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7281.700364086777,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7282.700403580908,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7283.700466780923,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7284.700531099923,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7285.70060707489,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
