time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
815.4110395950265,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
816.4111138670705,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
817.4111767781433,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
818.4112500210758,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
819.4113280440215,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
820.4113974331412,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
821.4114673479926,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
822.4115363790188,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
823.4116057271603,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
824.4116817279719,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
825.4117509871721,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
826.4118156309705,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
