time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1379.849899594963,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1380.8499461589963,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1381.8500151669723,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1382.850076268951,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1383.8501412049518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1384.8501885329606,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
1385.8502587509574,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1386.8503226739704,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1387.8503889369895,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1388.8504438870004,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1389.8505093029817,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1390.8505566359963,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1391.8506126430002,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1392.8506733370014,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1393.8507322749938,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1394.8507852460025,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1395.850840811967,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1396.850902042992,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1397.8509677949478,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1398.851026941964,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1399.8510817289934,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1400.8511334339855,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 45 %, 29 %
1401.851194806979,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1402.8512704399764,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1403.8513317899778,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1404.8513776259497,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1405.8514356839587,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1406.851487082953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1407.851547172002,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1408.8516067219898,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1409.8516672139522,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1410.8517201700015,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1411.8517771780025,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1412.851822743949,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1413.8518942689989,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1414.8519480669638,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1415.8520049649524,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1416.852056557953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1417.8521243399591,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1418.852192513994,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1419.852248452953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1420.8522943369462,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1421.8523531209794,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1422.8524214509525,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1423.8524822799955,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1424.8525289889658,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1425.8525882849935,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1426.8526340129902,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1427.8527033559512,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1428.8527773099486,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1429.8528372459696,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1430.852898380952,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1431.852952606976,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1432.8530092579895,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1433.853072147991,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1434.8531195389805,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1435.8531802769867,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1436.8532252019504,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1437.853283327946,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1438.8533438099548,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1439.853399057989,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1440.8534610039787,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1441.8535179320024,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1442.8535742689855,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1443.8536396209965,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1444.8536946050008,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1445.853767448978,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1446.8538203789503,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1447.8538794199703,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1448.8539397249697,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1449.8539979759953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1450.854060277983,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1451.854120585951,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1452.8541786479764,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1453.854239280976,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1454.8542874009581,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1455.854342437,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1456.8544435979566,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1457.8545021169703,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1458.8545630899607,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1459.854641675949,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1460.8547069759807,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1461.8547783569666,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1462.8548368009506,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1463.854893250973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1464.8549443349475,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1465.8550043019932,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1466.855049952981,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1467.8551081789774,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1468.8551614399767,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1469.8552192189964,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1470.8552666039905,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1471.8553225829965,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1472.8553698499454,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1473.8554270899622,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1474.8554760259576,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1475.855533067952,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1476.8555938799982,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1477.8556455399957,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1478.855707287963,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1479.8557562709902,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1480.855814301991,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1481.8558767009526,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1482.8559389959555,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1483.8560007549822,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1484.856061213999,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1485.8561232579523,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1486.8561831589905,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1487.8562450339668,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1488.8563042599708,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1489.8563627669937,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1490.8564215509687,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1491.8564804549678,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1492.856541578949,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1493.8566006069886,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1494.856659845973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1495.8567196719814,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1496.8567779509467,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1497.856836375955,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1498.8568960369448,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1499.8569550589891,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1500.85701445397,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1501.8570728619816,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1502.8571318889735,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1503.8571936480002,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1504.857255285955,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1505.8573146529961,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1506.8573764879839,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1507.8574378389749,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1508.8574985229643,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1509.8575599499745,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1510.8576202009572,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1511.8576772939996,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1512.8577356359456,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1513.8577866659616,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1514.8578346529976,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1515.8578896859544,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1516.8579380939482,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1517.857988150965,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1518.8580347219831,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1519.858080335951,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1520.8581358589581,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1521.8581872009672,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1522.8582376010017,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1523.8582835689886,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1524.8583306209766,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1525.8583860889776,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1526.858445320977,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1527.8584981269669,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
