time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
5598.235185625963,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5599.235253871884,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5600.235341012012,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5601.23541841004,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5602.235484910663,0,318,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
5603.235554752871,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5604.235623924062,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5605.2356901867315,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
5606.235757691786,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5607.235826505814,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5608.2358965259045,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5609.235964802094,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5610.236054325942,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5611.236120650079,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5612.236206327099,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5613.236273941118,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5614.236339571886,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
5615.236403686926,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5616.236496038735,0,310,47,66,97,99,0,0,0,0,1593,1980,0,0,31,11
5617.236585716717,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
5618.236658809707,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5619.236733716913,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5620.236809058115,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5621.236883202102,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5622.236970609054,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5623.237060411833,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5624.237149594817,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5625.237233584747,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5626.2373105050065,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5627.237399192993,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
5628.237486508675,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5629.237573036924,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5630.237664112821,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5631.23773349775,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5632.23780148197,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5633.2378708007745,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5634.237937744707,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5635.238025364932,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5636.238100671675,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
5637.238185951021,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,71,29
5638.238294628914,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5639.238440990914,0,313,47,66,97,99,0,0,0,0,1593,1980,0,0,26,12
5640.238565061707,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5641.238677189685,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5642.238759892061,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5643.238829032052,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5644.238920899108,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5645.238992705941,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5646.239063265733,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
5647.23912571976,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5648.239199115895,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5649.2392685338855,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
5650.2393442709,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
5651.23941783281,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5652.2394840801135,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5653.239548644982,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
5654.2396120200865,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5655.239702263847,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5656.239766920917,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5657.239857546985,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5658.239943209104,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
5659.240013648756,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5660.240115154069,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5661.24019056512,0,308,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5662.240261274856,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
5663.240367057733,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5664.240514293779,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
5665.240651765838,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5666.24073204305,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5667.240799673833,0,330,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
5668.240887305699,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5669.240988274105,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,30,15
5670.2410530908965,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5671.241144095082,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5672.241216579918,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5673.241305138916,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5674.2413706360385,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5675.241436399054,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5676.241504445672,0,312,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
5677.24157708697,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5678.2416520831175,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5679.241720831022,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
5680.241806770675,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5681.241881946102,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5682.241957082879,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
5683.242033410817,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5684.242124659009,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5685.24219162995,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5686.242273211945,0,334,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5687.242348759901,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5688.242542943917,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5689.242606227752,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5690.24268338969,0,314,47,67,97,99,0,0,0,0,1593,1980,0,0,27,12
5691.242757414002,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
5692.242843088694,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5693.242909967899,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5694.2429755716585,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5695.243040491827,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5696.2431452628225,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
5697.243205809966,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5698.243300755974,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5699.24335970683,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
5700.2434358317405,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5701.243502277881,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
5702.243587652687,0,311,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5703.243654147722,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5704.243720865808,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
5705.243787673768,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5706.243850480765,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5707.2439201879315,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5708.244012110867,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5709.244078200776,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5710.244145950768,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
5711.244237609673,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5712.244305079803,0,310,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5713.2443969538435,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
5714.2444672486745,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5715.244535454083,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5716.244634832721,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5717.244699890725,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5718.244767161086,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5719.244839069899,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5720.244908306748,0,313,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
5721.244978066068,0,288,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
5722.245065998752,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5723.2451239577495,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5724.245192681905,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5725.245260741096,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5726.245419272687,0,305,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5727.245487520937,0,326,48,66,97,99,0,0,0,0,1593,1980,0,0,31,11
5728.245555861853,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5729.245639749803,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5730.245708990842,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5731.245778386015,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5732.24584480701,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5733.245919725858,0,308,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5734.246003810782,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5735.246119883843,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5736.246212034021,0,308,47,68,97,100,0,0,0,0,1593,1980,0,0,30,13
5737.246285585687,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5738.246351700742,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5739.2464015870355,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
5740.246491341852,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,16
5741.246551566757,0,321,47,66,97,99,0,0,0,0,1593,1980,0,0,28,15
5742.246592155658,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5743.2466751579195,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5744.2467499827035,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5745.24682715768,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5746.246901639737,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5747.246978677809,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5748.247055669781,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5749.247134726029,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5750.247218168806,0,313,50,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5751.247292373795,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
5752.247367307078,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5753.247442071792,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5754.247518581804,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5755.247589714825,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5756.247696246952,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5757.2477867929265,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5758.2478506797925,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5759.247925548814,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5760.24803265091,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5761.248125698883,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5762.2482285029255,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
5763.248321071733,0,309,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5764.248407208826,0,308,48,66,97,99,0,0,0,0,1593,1980,0,0,32,11
5765.2484934427775,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5766.248560485896,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5767.2486500917,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5768.248719790019,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5769.248785078991,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5770.248851468787,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
5771.248935943935,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
5772.2490039477125,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5773.249072813895,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5774.249193138909,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5775.249269767664,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5776.24933914002,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5777.24940418778,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5778.249467872083,0,325,47,66,97,99,0,0,0,0,1593,1980,0,0,26,14
5779.249531774782,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
5780.24959676899,0,310,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5781.249680407811,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5782.249747813679,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5783.249831738882,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5784.249901436735,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5785.249969068915,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5786.2500404980965,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5787.250155057758,0,311,50,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5788.250226133037,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5789.25030014012,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5790.250369841699,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5791.2504605110735,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5792.250531936996,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
5793.250608261675,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5794.25068384083,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5795.250748451799,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5796.250834315084,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
5797.250907748938,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5798.250998530071,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5799.251112907659,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5800.251181873027,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5801.251304849982,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
5802.251380414702,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5803.251464039087,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5804.251532996073,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5805.251609816682,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5806.25168437371,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5807.251756513026,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5808.251828705892,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5809.251912197098,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
5810.252006264869,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
5811.252073686104,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5812.25213571405,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5813.252206837758,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5814.252273019869,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5815.252340529114,0,328,48,67,97,99,0,0,0,0,1593,1980,0,0,27,13
5816.252407589927,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5817.252472362947,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5818.2525524850935,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
5819.252618514001,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5820.252686889842,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5821.252761933953,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
5822.252833283972,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5823.25290120393,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5824.252991463058,0,314,50,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5825.2530631576665,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5826.253132783808,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
5827.25322874682,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
5828.253298871685,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5829.253375838976,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5830.25346148992,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
5831.253542997874,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5832.253609786741,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
5833.253682137001,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5834.253750517964,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5835.253821383696,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5836.253890913911,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5837.253976307809,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5838.254046344664,0,318,48,66,97,99,0,0,0,0,1593,1980,0,0,31,11
5839.254121233709,0,307,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5840.254180935677,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
5841.254246898927,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
5842.254337772727,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5843.254406307824,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5844.254491686821,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5845.25457885908,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5846.2546465047635,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5847.254713513888,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5848.254802636802,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5849.25486874301,0,312,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5850.2549875960685,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5851.255058012903,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5852.255153280683,0,332,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
5853.255226986948,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5854.255297018681,0,307,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5855.255369473714,0,306,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
5856.255437962711,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5857.255506377667,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5858.2555956291035,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5859.25566560775,0,316,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5860.255739999004,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5861.255806292873,0,316,50,66,97,100,0,0,0,0,1593,1980,0,0,46,11
5862.255894152913,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5863.255990623031,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5864.256058045663,0,316,47,68,98,100,0,0,0,0,1593,1980,0,0,28,16
5865.256132476032,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5866.25622048974,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5867.256302124821,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5868.256393590011,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5869.2564567718655,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5870.256531185936,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5871.256618778687,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5872.256692752708,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5873.256764823105,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5874.256857930683,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5875.256946153007,0,311,48,66,97,99,0,0,0,0,1593,1980,0,0,29,12
5876.257011197973,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5877.257114571985,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5878.257185528055,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5879.257277106866,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5880.257346450817,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5881.257416977081,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5882.257488006726,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5883.257557535078,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5884.257670988794,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5885.257746363059,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,25,12
5886.257823776919,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
5887.257908680942,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5888.257983530872,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5889.258052238729,0,332,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
5890.25813163491,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
5891.258198318072,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5892.25826003775,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5893.258330878802,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5894.258444997016,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5895.258512366097,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5896.258604345843,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5897.2586778970435,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5898.2587618697435,0,316,51,66,98,100,0,0,0,0,1593,1980,0,0,26,12
5899.258837172762,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5900.258907588664,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5901.259002036881,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5902.2590679368,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5903.259140921757,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5904.259207536001,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5905.25927375583,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5906.2593498388305,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5907.259418795817,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
5908.259493804071,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
5909.259563081898,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5910.259636797011,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5911.259719655849,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5912.259786388837,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,28,11
5913.25987798674,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5914.259953380097,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5915.260025837924,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5916.260100549087,0,306,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5917.260169504676,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
5918.260256445035,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5919.260315592866,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5920.260381961707,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5921.260469001718,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5922.260543575045,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5923.260613521095,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5924.260690594092,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5925.260765437037,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
5926.260849948041,0,327,48,67,97,99,0,0,0,0,1593,1980,0,0,27,14
5927.260940547101,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
