time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
9000.5038485541,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9001.503931141924,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9002.504016132094,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9003.50409182068,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9004.504166214727,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9005.504242005758,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9006.50432195887,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9007.50441141706,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9008.504478628747,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9009.504542056937,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9010.504659881815,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9011.504726715852,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9012.504838895984,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9013.504932384007,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9014.5050072507,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9015.505075325724,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9016.505166254006,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9017.505232778843,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9018.505327115767,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9019.50542136794,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9020.505526510067,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9021.50560134789,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9022.50569408387,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9023.505762193818,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9024.50583279971,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9025.505907628685,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9026.505981792696,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9027.506073021796,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9028.506164703984,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9029.506257156841,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9030.506360907108,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9031.5064512901,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9032.506540149916,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9033.506612088997,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9034.506660903804,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9035.50673717307,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9036.506811778992,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9037.5068887081,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9038.506967951078,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9039.507032537833,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9040.50709962193,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9041.50717672892,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9042.507241740823,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9043.5073132338,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9044.50738841109,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9045.507537872996,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9046.507607362699,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9047.50767799979,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9048.507743956987,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9049.507814747747,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9050.50790475402,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9051.507974253036,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9052.508062253706,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9053.50812823791,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9054.508212823886,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9055.508278628811,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9056.508347917814,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9057.508415517863,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9058.508490713779,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9059.508560978808,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9060.508650436066,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9061.508705404121,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9062.508780399803,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9063.508850203827,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9064.508912268095,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9065.50898638973,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9066.509067304898,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9067.509142949712,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9068.50921267271,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9069.509289798792,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9070.50935668312,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9071.509416186716,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9072.50948832184,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9073.50956470007,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9074.509637983982,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9075.509704103693,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9076.509776523802,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9077.509846942034,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9078.509915882722,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9079.509991561063,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9080.51006723987,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9081.510142182931,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9082.510213342961,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9083.510285688099,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9084.51037564408,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9085.510450575035,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9086.510526260827,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9087.510601861868,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9088.510695869103,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9089.51075507095,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9090.510847809725,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9091.51091293199,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9092.511005885899,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9093.511085623875,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9094.51112261368,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9095.511191234924,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9096.511278579943,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9097.511354403105,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9098.511430681683,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9099.511514587793,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9100.511574114673,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9101.511648488697,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9102.511759343091,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9103.511833538767,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9104.511940945871,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9105.511998343747,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9106.512063929811,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9107.512156672776,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9108.512226571795,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9109.512294467073,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9110.512343011796,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9111.512438879814,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9112.512530021835,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9113.512619199697,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9114.512666565832,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9115.512756539974,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9116.512848804705,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9117.512924268842,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9118.513002842665,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9119.513072318863,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9120.513143956661,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9121.513211637735,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9122.513283419888,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9123.513353495859,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9124.51346238004,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9125.513535452075,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9126.513614515774,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9127.513687639032,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9128.513756371103,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9129.513830549084,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9130.513908013701,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9131.513983355835,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9132.514045619871,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9133.514134484809,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9134.514202930965,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9135.51427678205,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9136.514352486935,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9137.514436948113,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9138.514509631786,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9139.514580328017,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9140.514654352795,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9141.514721662737,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9142.514798705932,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9143.514874126762,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9144.514946605079,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9145.515034789685,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9146.515117675997,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9147.51518904278,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
9148.51527473377,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
9149.515339521691,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9150.515399592929,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9151.515476952773,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9152.515568901785,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9153.515643243678,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9154.51573629072,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9155.51580096595,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
9156.515877427999,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
