time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3467.4523775139824,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3468.452444898896,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3469.4525183532387,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3470.452587458305,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3471.452648394741,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3472.4527173880488,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3473.452784471214,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3474.452840796672,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3475.4529116749763,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3476.452994641848,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3477.453056111932,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3478.4531198907644,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3479.4531819857657,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3480.453244499862,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3481.4533050553873,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3482.453360207379,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3483.4534207955003,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3484.4534837966785,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3485.45355282072,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3486.4536079755053,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3487.4536944432184,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3488.4537511728704,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3489.453829846345,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3490.4538860404864,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3491.4539607428014,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3492.454027741216,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3493.4540887596086,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3494.454154795967,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3495.4542157100514,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3496.454281426966,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3497.4543424500152,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3498.4544097008184,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3499.45447356347,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3500.454535349272,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3501.454602347687,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3502.454663934186,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3503.4547300115228,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3504.454790238291,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3505.454849679023,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3506.4549124035984,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3507.4549819156528,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3508.455044475384,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3509.455106649548,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3510.4551761969924,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3511.4552371390164,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3512.45530843921,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3513.455370255746,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3514.4554325249046,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3515.45549808722,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3516.4555689515546,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3517.455640903674,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3518.4557043090463,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3519.4557766970247,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3520.4558402346447,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3521.4559045303613,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3522.4559796378016,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3523.4560520388186,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3524.4561252454296,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3525.456221334636,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3526.456296273507,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3527.4563658293337,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3528.456423483789,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3529.45649081748,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3530.4565370567143,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3531.4566055582836,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3532.4566862313077,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3533.456754397601,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3534.4568161210045,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3535.456883884035,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3536.4569302704185,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3537.456999086775,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3538.4570473153144,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3539.45711506065,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3540.4571626204997,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3541.457230160944,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3542.4572913730517,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3543.457357379608,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3544.4574053492397,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3545.457472975366,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3546.4575192639604,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3547.457591309212,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3548.4576630992815,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3549.4577312469482,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3550.4577955799177,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3551.4578634127975,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3552.457931421697,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3553.4579977840185,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3554.4580633910373,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3555.4581334479153,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3556.4581993585452,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3557.4582704585046,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3558.4583386555314,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3559.4584084982052,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3560.4584763031453,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3561.45854848437,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3562.4586222153157,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3563.4586940463632,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3564.4587666625157,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3565.4588366122916,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3566.4589159134775,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3567.4589871624485,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3568.459056241438,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3569.459128375165,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3570.4591955104843,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3571.4592688772827,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3572.4593380214646,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3573.45940600615,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3574.459478759207,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3575.4595248177648,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3576.459591779858,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3577.4596593445167,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3578.4597253352404,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3579.4597701765597,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3580.459837292321,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3581.459897846915,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3582.4599679661915,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3583.4600144522265,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3584.4600823465735,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3585.460140884854,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3586.460206995718,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3587.4602777408436,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3588.460344830528,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3589.460402874276,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3590.4604702265933,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3591.460515831597,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3592.460586378351,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3593.4606461785734,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3594.460712547414,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3595.460758413188,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3596.460825801827,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3597.460898861289,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3598.460968023166,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3599.461015485227,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3600.461084623821,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3601.4611415024847,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3602.4612131174654,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3603.4612590232864,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3604.461327000521,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3605.461387038231,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3606.461456252262,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3607.4615317666903,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3608.46159873344,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3609.461658950895,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3610.461726553738,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3611.4617723105475,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3612.4618467809632,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3613.461905932054,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3614.461974008009,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3615.462020349689,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3616.4620885401964,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3617.462146882899,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
