time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
545.2810772806406,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
546.2811333369464,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
547.281183578074,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
548.2812362331897,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
549.2812883071601,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
550.2813444845378,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
551.2813941966742,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
552.2814463600516,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
553.2814984451979,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
554.2815455570817,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
555.28159481287,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
556.2816440090537,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
557.281692488119,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
558.2817502003163,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
559.2818003017455,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
560.2818647492677,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
561.2819129023701,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
562.2819765526801,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
563.2820270638913,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
564.2820753995329,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
565.2821528241038,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
566.2822005804628,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
567.282251233235,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
568.2823021169752,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
569.2823521252722,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
570.2824003528804,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
571.2824542094022,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
572.2825035806745,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 66 %
573.2825529575348,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
574.2826062832028,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
575.282674767077,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
576.2827244214714,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
577.2827849239111,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
578.282835656777,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
579.2828976400197,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
580.2829620372504,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
581.2830237727612,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
582.2830858360976,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
583.2831475194544,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
584.2832161039114,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
585.2832763325423,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
586.2833374999464,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
587.2833982203156,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
588.2834678199142,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
589.2835376206785,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
590.2836064826697,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
591.2836743593216,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
592.2837429717183,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
593.2838132921606,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
594.28388242051,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
595.2839510813355,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
596.2840201947838,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
597.284089256078,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
598.2841601055115,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
599.2842284888029,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
600.2842991761863,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
601.2843680549413,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
602.2844383213669,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
603.2845084052533,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
604.2845731675625,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
605.2846316732466,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
606.2846864890307,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
607.2847370039672,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
608.2847876679152,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
609.2848356328905,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
610.2848906684667,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
611.2849414721131,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
612.2850575149059,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
613.2851210627705,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
614.2851705737412,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
615.2852199692279,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
616.2852727975696,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
617.2853214573115,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
618.2853717058897,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
619.2854249682277,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
620.2854897491634,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
621.2855439838022,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
622.2855976261199,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
623.2856497131288,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
624.2857014350593,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
625.2857496626675,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
626.2858035452664,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
627.2858535274863,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
628.2859034202993,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
629.2859564088285,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
630.2860056031495,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
631.2860567644238,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
632.2861099094152,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
633.2861566804349,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
634.2862045504153,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
635.2862591240555,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
636.2863069754094,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
637.2863561920822,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
638.2864106073976,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
639.2864612769336,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
640.2865067962557,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
641.286551496014,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
642.2866066135466,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
643.2866609655321,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
644.2867164928466,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
645.2867663446814,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
646.286815488711,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
647.2868665382266,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
648.2869145553559,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
649.2869755327702,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
650.2870315294713,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
651.2870807889849,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
652.2871312890202,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
653.28718075715,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
654.287229353562,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
655.287279125303,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
656.2873275931925,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
657.2873781323433,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
658.2874319963157,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
659.2874790523201,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
660.2875269018114,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
661.287575924769,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
662.2876313403249,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
663.2876859679818,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
664.2877541445196,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
665.287802644074,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
666.2878530733287,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
667.2879030555487,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
668.2879516594112,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
669.2879998497665,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
670.288053644821,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
671.2881039083004,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
672.2881498038769,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 66 %
673.2881975881755,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
674.2882474921644,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
675.2883016485721,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
676.2883504051715,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
677.288400888443,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
678.2884534839541,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
679.288502888754,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
680.2885509133339,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
681.2886034063995,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
682.2886599134654,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
683.2887107711285,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
684.2887657489628,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
685.2888222467154,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
686.2888756524771,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
687.2889269571751,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
688.288979941979,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
689.2890283782035,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
690.289075769484,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
691.2891306728125,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
692.289181927219,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
693.2892304640263,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
694.2892833203077,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
695.2893334366381,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
696.2893817573786,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
697.289434203878,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
698.2894968334585,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
