time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2482.11643003067,0,259,46,63,85,59,0,0,0,0,1593,1980,0,0,32,10
2483.1165095549077,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2484.116577624809,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2485.1166453808546,0,259,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2486.116713779047,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,35,11
2487.1167821269482,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2488.116850540042,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,12
2489.1169197070412,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2490.1169881648384,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2491.1170559707098,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2492.117123011034,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
2493.1171911899,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2494.1172604267485,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,13
2495.1173253790475,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2496.1173900798894,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2497.117453298997,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2498.117501768749,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2499.1175477486104,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,39,10
2500.1175960409455,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2501.1176453400403,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
2502.117709657643,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
2503.1177722900175,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2504.1178354248405,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
2505.1178776216693,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2506.1179287927225,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
2507.117995298002,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2508.118047920987,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2509.118111298885,0,259,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2510.1181821599603,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2511.1182557386346,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,33,53
2512.118321524933,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
2513.1183796040714,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2514.1184249958023,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2515.1184743219055,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2516.1185280038044,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
2517.1185928499326,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2518.1186494189315,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2519.118701213971,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2520.1187693108805,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2521.1188347348943,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2522.118882186711,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2523.118928225711,0,258,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
2524.1189814638346,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2525.119025588967,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,12
2526.11908170674,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
2527.119145588018,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
2528.1191918659024,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2529.1192460600287,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
2530.1192997200415,0,258,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
2531.1193489297293,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
2532.1194152166136,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
2533.119461548049,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2534.1195292877965,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2535.1195851899683,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2536.119631035719,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2537.1196983950213,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
2538.1197400880046,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2539.119795389008,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2540.1198517028242,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2541.119898478966,0,258,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2542.1199662876315,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2543.1200151080266,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,37,10
2544.120061466936,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2545.120120199863,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
2546.12016670499,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2547.1202334729023,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2548.120280836709,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2549.1203296249732,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2550.1203886158764,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2551.1204465897754,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2552.120512743015,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2553.1205621506087,0,252,46,64,86,58,0,0,0,0,1593,1980,0,0,34,11
2554.1206211009994,0,257,46,62,84,58,0,0,0,0,1593,1980,0,0,33,11
2555.1206680256873,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2556.120721281972,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2557.120788392611,0,257,45,64,84,57,0,0,0,0,1593,1980,0,0,32,10
2558.1208381759934,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2559.120884413831,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2560.1209311750717,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,33,12
2561.1209819037467,0,258,45,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2562.121079945937,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2563.1211576056667,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2564.121230192017,0,255,45,61,84,57,0,0,0,0,1593,1980,0,0,32,10
2565.1212765770033,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2566.121338191908,0,257,45,61,86,59,0,0,0,0,1593,1980,0,0,33,10
2567.121385484934,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2568.121450700797,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2569.1215143958107,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2570.1215830850415,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2571.1216311077587,0,254,45,64,84,57,0,0,0,0,1593,1980,0,0,34,11
2572.1216788627207,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
2573.1217394778505,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2574.1217878968455,0,257,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2575.1218554629013,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2576.1219131406397,0,254,45,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2577.1219740509987,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
2578.1220360258594,0,257,45,61,84,58,0,0,0,0,1593,1980,0,0,32,11
2579.1221002587117,0,257,45,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2580.122159320861,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
2581.122204225976,0,253,45,62,84,57,0,0,0,0,1593,1980,0,0,31,10
2582.122245594859,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2583.1223043808714,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2584.12234640494,0,257,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2585.1224065036513,0,256,45,62,85,59,0,0,0,0,1593,1980,0,0,33,10
2586.1224466077983,0,254,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2587.122511890717,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2588.1225718366913,0,259,45,64,84,57,0,0,0,0,1593,1980,0,0,32,12
2589.1226314599626,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2590.1226908997633,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,49,19
2591.1227498119697,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2592.1228074077517,0,257,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2593.1228660736233,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2594.1229266659357,0,257,45,61,85,58,0,0,0,0,1593,1980,0,0,42,10
2595.122984732967,0,255,45,61,84,57,0,0,0,0,1593,1980,0,0,31,10
2596.123052661773,0,255,45,62,85,59,0,0,0,0,1593,1980,0,0,32,10
2597.123121449724,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2598.1231887396425,0,253,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2599.1232721358538,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,55,10
2600.123334754724,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2601.1234023720026,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
2602.123466726858,0,257,45,63,84,58,0,0,0,0,1593,1980,0,0,32,10
2603.1235306919552,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2604.123616351746,0,258,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2605.1236849469133,0,257,45,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2606.123747625854,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2607.1238170876168,0,257,45,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2608.123881490901,0,254,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2609.1239506439306,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2610.124018482864,0,255,45,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2611.1240913528018,0,257,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2612.1241395436227,0,259,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2613.1242087418213,0,257,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2614.1242563687265,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
2615.1243244116195,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
2616.124392933678,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2617.124442145694,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2618.1245140000246,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2619.124559368007,0,257,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
2620.124607354868,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2621.124677932821,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
2622.1247501806356,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,35,11
2623.124795719981,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2624.12486800272,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2625.1249168170616,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2626.1249627848156,0,257,45,61,84,58,0,0,0,0,1593,1980,0,0,33,10
2627.1250365879387,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2628.125110025052,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
2629.125176580623,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,32,11
2630.1252476866357,0,255,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
2631.1252952837385,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2632.1253432817757,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2633.1253915056586,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2634.125455804635,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2635.125504496973,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2636.125552672893,0,255,45,62,84,57,0,0,0,0,1593,1980,0,0,33,11
2637.125622611027,0,254,45,64,86,59,0,0,0,0,1593,1980,0,0,38,11
2638.125669953879,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
2639.1257171928883,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,34,25
2640.1257653557695,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
2641.1258144718595,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,31,11
2642.125858157873,0,256,45,64,85,58,0,0,0,0,1593,1980,0,0,33,11
2643.1259060399607,0,255,45,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2644.125953710638,0,257,45,64,85,59,0,0,0,0,1593,1980,0,0,34,10
2645.1260001296178,0,255,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2646.126048575621,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2647.126094306819,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,56,10
2648.1261411607265,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2649.126190618612,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2650.1262346068397,0,257,45,62,84,58,0,0,0,0,1593,1980,0,0,31,10
2651.126282945741,0,257,45,61,86,59,0,0,0,0,1593,1980,0,0,31,10
2652.1263297116384,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2653.126378750894,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2654.1264253449626,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
2655.1264786049724,0,256,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2656.126525992062,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2657.126575896982,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,31,11
2658.1266206889413,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2659.1266689030454,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2660.1267170286737,0,257,45,62,84,57,0,0,0,0,1593,1980,0,0,35,12
2661.1267853430472,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
2662.126830367837,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2663.1268795398064,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2664.1269279038534,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2665.1269744886085,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2666.127021401655,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
2667.1270893430337,0,257,45,62,84,57,0,0,0,0,1593,1980,0,0,33,12
2668.1271383147687,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2669.1271871728823,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2670.1272361660376,0,258,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2671.127314047888,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2672.127384259831,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2673.127430890687,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
2674.1274763266556,0,255,45,63,84,57,0,0,0,0,1593,1980,0,0,33,13
2675.1275244266726,0,257,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2676.1275758510455,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
2677.1276441747323,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,33,11
2678.127693128772,0,257,45,64,86,59,0,0,0,0,1593,1980,0,0,33,11
2679.1277386848815,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2680.127785421908,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
2681.12783669075,0,256,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2682.127906385809,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2683.12795649888,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
2684.1280024056323,0,257,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2685.1280639357865,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2686.1281170677394,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
2687.128187724855,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2688.1282462696545,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,37,11
2689.128308671061,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2690.1283587580547,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,37,11
2691.128412843682,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2692.1284864479676,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
2693.1285356339067,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
2694.128595619928,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2695.1286427336745,0,257,46,61,86,59,0,0,0,0,1593,1980,0,0,33,10
2696.1286924700253,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2697.12876646081,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2698.1288246796466,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2699.128876500763,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2700.1289271609858,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2701.128977102693,0,252,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2702.1290498608723,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
2703.129098057747,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2704.1291535217315,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2705.129203835968,0,256,46,62,84,58,0,0,0,0,1593,1980,0,0,33,12
2706.129264787771,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2707.1293376246467,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2708.129389428068,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2709.129439522978,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
2710.129498308059,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2711.129573340062,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2712.129645299632,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2713.129695022013,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2714.1297392556444,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
2715.1298024989665,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2716.129848362878,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2717.1299986536615,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
2718.1300578140654,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,36,10
2719.130104637705,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2720.1301631438546,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2721.1302216267213,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2722.1302691479214,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
2723.1303300829604,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2724.130380576011,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2725.130426206626,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
2726.130472494755,0,256,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
2727.1305295247585,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
2728.130577465985,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,36,10
2729.130637527909,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2730.1306832530536,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2731.1307393177412,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2732.1307874987833,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2733.1308449497446,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,57,10
2734.1309578288347,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2735.1310198847204,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
2736.131067219656,0,255,46,64,84,58,0,0,0,0,1593,1980,0,0,31,12
2737.1311154318973,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2738.1311768889427,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2739.1312366118655,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2740.1312848166563,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2741.1313489149325,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2742.131399084814,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2743.1314642066136,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2744.131525330711,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2745.1315950877033,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2746.1316593526863,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
2747.1317228446715,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,13
2748.1317909960635,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,67,10
2749.1318637286313,0,259,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2750.131910254713,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2751.1319775269367,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2752.132049242966,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2753.132097386755,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
2754.13216045592,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2755.1322320830077,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2756.1322770570405,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2757.1323228999972,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
2758.132395384833,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
2759.132466583047,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2760.1325122667477,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2761.1325677218847,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
2762.1326127396896,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2763.1326841870323,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
2764.1327494466677,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2765.132809153758,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2766.132878007833,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2767.132950718049,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,36,10
2768.132996326778,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,13
2769.133063459769,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
2770.1331379497424,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2771.1332171349786,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2772.133262213785,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2773.1333107119426,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2774.133379196748,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2775.133450837806,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2776.133496271912,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2777.133544962853,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2778.1336163678207,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
2779.133679398801,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
2780.1337483897805,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
2781.1337964269333,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2782.1338403499685,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2783.1339146168903,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2784.133977835998,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
2785.134047531057,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2786.1341174226254,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
2787.1341896010563,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,35,11
2788.1342340330593,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2789.1342794997618,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2790.134327186737,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2791.1343911779113,0,257,46,62,84,58,0,0,0,0,1593,1980,0,0,33,10
2792.1344236438163,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,40,10
2793.134486206807,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,31,11
2794.1345255789347,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2795.1345838978887,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2796.1346416356973,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2797.134704669006,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2798.134745710995,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2799.1348186326213,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2800.134882460814,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
2801.1349501828663,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2802.13501701504,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2803.1350911147892,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2804.135153979063,0,259,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2805.1352017456666,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2806.135246042628,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2807.1353083266877,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,34,12
2808.1353548117913,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,11
