time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1531.0611537359655,27.792846517637372,1488.1903206710704,0.0012367586169812483,1.0,924.0,0.0,1076.0,260634.0,419766.0
1532.0612057568505,27.811080924700946,1489.1613449044526,0.0008603538205086414,1.0,923.0,0.0,1077.0,260876.0,420040.0
1533.0612576738931,27.829288490116596,1490.1367226592265,0.0018282518685809324,1.0,923.0,0.0,1077.0,260876.0,420319.0
1534.061308125034,27.847564311232418,1491.1093193269335,0.0013980749583266672,1.0,922.0,0.0,1078.0,261118.0,420594.0
1535.061367646791,27.865665959194303,1492.0824087574147,0.0010216701618540602,1.0,921.0,0.0,1079.0,261360.0,420869.0
1536.0614136438817,27.883892791811377,1493.056860614568,0.001989568209926351,1.0,921.0,0.0,1079.0,261360.0,421147.0
1537.0614667730406,27.902106177527457,1494.028654600028,0.001559391299671975,1.0,920.0,0.0,1080.0,261602.0,421422.0
1538.0615196968429,27.920463455840945,1495.0017141499557,0.001182986503199479,1.0,919.0,0.0,1081.0,261844.0,421697.0
1539.061589977704,27.9387411265634,1495.9772954303771,0.002150884551271659,1.0,919.0,0.0,1081.0,261844.0,421975.0
1540.0616630748846,27.957083859480917,1496.9486840041354,0.0017207076410173938,1.0,918.0,0.0,1082.0,262086.0,422250.0
1541.0617198529653,27.97540499875322,1497.9220733600669,0.0013443028445447869,1.0,917.0,0.0,1083.0,262328.0,422525.0
1542.0617620549165,27.993580812122673,1498.8954777121544,0.000967898048072291,1.0,916.0,0.0,1084.0,262570.0,422800.0
1543.0618233806454,28.01175610581413,1499.8684349679388,0.0018820239823627016,1.0,916.0,0.0,1084.0,262570.0,423078.0
1544.0618659397587,28.029949139803648,1500.8410052373074,0.0015056191858902057,1.0,915.0,0.0,1085.0,262812.0,423353.0
1545.061933426652,28.048118460923433,1501.8148037702776,0.0011292143894175988,1.0,914.0,0.0,1086.0,263054.0,423628.0
1546.0619898848236,28.066248334478587,1502.7881847801618,0.0020433403237081205,1.0,914.0,0.0,1086.0,263054.0,423906.0
1547.0620547807775,28.08449387922883,1503.7633609753102,0.0016669355272356245,1.0,913.0,0.0,1087.0,263296.0,424182.0
1548.0620955186896,28.102641000878066,1504.7361711044796,0.0012905307307630176,1.0,912.0,0.0,1088.0,263538.0,424457.0
1549.0621395837516,28.120772309601307,1505.7092601847835,0.0009141259342905217,1.0,911.0,0.0,1089.0,263780.0,424732.0
1550.0622044950724,28.139103137422353,1506.6830428238027,0.0018282518685809324,1.0,911.0,0.0,1089.0,263780.0,425010.0
1551.0622686846182,28.15755939297378,1507.654271976091,0.0014518470721084364,1.0,910.0,0.0,1090.0,264022.0,425284.0
1552.06232153764,28.175849959719926,1508.6272383090109,0.0010754422756358295,1.0,909.0,0.0,1091.0,264264.0,425559.0
1553.0623638280667,28.193988778162748,1509.6018317393027,0.001989568209926351,1.0,909.0,0.0,1091.0,264264.0,425837.0
1554.0624143118039,28.21246917033568,1510.5740126380697,0.0016131634134537443,1.0,908.0,0.0,1092.0,264506.0,426112.0
1555.0624825628474,28.230648475233465,1511.5473522879183,0.0012367586169812483,1.0,907.0,0.0,1093.0,264748.0,426387.0
1556.0625289920717,28.248627396766096,1512.5189253096469,0.0008603538205086414,1.0,906.0,0.0,1094.0,264990.0,426662.0
1557.0625760238618,28.267007326241583,1513.4936362821609,0.001774479754799163,1.0,906.0,0.0,1094.0,264990.0,426940.0
1558.0626298696734,28.285125178284943,1514.466579834465,0.0013980749583266672,1.0,905.0,0.0,1095.0,265232.0,427215.0
1559.0626974459738,28.30324444361031,1515.4392379517667,0.0010216701618540602,1.0,904.0,0.0,1096.0,265474.0,427490.0
1560.0627994397655,28.321438709273934,1516.412752803415,0.001935796096144582,1.0,904.0,0.0,1096.0,265474.0,427768.0
1561.0628736969084,28.339658526703715,1517.388498310931,0.001559391299671975,1.0,903.0,0.0,1097.0,265716.0,428044.0
1562.0629461668432,28.357890871353447,1518.361493356526,0.001182986503199479,1.0,902.0,0.0,1098.0,265958.0,428319.0
1563.0630200658925,28.376038533169776,1519.3320771362633,0.0020971124374898897,1.0,902.0,0.0,1098.0,265958.0,428597.0
1564.0630936459638,28.39431172190234,1520.306816208642,0.0017207076410173938,1.0,901.0,0.0,1099.0,266200.0,428872.0
1565.0631663259119,28.41251006582752,1521.2796224630438,0.0013443028445447869,1.0,900.0,0.0,1100.0,266442.0,429147.0
1566.0632303180173,28.430692899040878,1522.252861941699,0.000967898048072291,1.0,899.0,0.0,1101.0,266684.0,429422.0
1567.0633018389344,28.44886436779052,1523.226606269367,0.0018820239823627016,1.0,899.0,0.0,1101.0,266684.0,429700.0
1568.0633540619165,28.46699434518814,1524.198861231096,0.0015056191858902057,1.0,898.0,0.0,1102.0,266926.0,429976.0
1569.0634164186195,28.48514772998169,1525.1723827440292,0.0011292143894175988,1.0,897.0,0.0,1103.0,267168.0,430251.0
1570.0634664520621,28.503266853746027,1526.1470706705004,0.0020433403237081205,1.0,897.0,0.0,1103.0,267168.0,430528.0
1571.0635338770226,28.52146294200793,1527.1219684267417,0.0016669355272356245,1.0,896.0,0.0,1104.0,267410.0,430804.0
1572.063600787893,28.53968700580299,1528.0951430606656,0.0012905307307630176,1.0,895.0,0.0,1105.0,267652.0,431079.0
1573.063645343762,28.557892819400877,1529.0678385584615,0.0008603538205086414,1.0,894.0,0.0,1106.0,267894.0,431354.0
1574.0637116548605,28.57607295224443,1530.0407174606808,0.0018282518685809324,1.0,894.0,0.0,1106.0,267894.0,431632.0
1575.063776342664,28.594542033039033,1531.0140540325083,0.0014518470721084364,1.0,893.0,0.0,1107.0,268136.0,431907.0
1576.063834473025,28.61264746868983,1531.98666555807,0.0010216701618540602,1.0,892.0,0.0,1108.0,268378.0,432182.0
1577.063903206028,28.630836440250278,1532.9582827962004,0.001989568209926351,1.0,892.0,0.0,1108.0,268378.0,432460.0
1578.0639547328465,28.64918831549585,1533.9320735726506,0.0016131634134537443,1.0,891.0,0.0,1109.0,268620.0,432734.0
1579.0640009008348,28.667378678917885,1534.905775792431,0.001182986503199479,1.0,890.0,0.0,1110.0,268862.0,433009.0
1580.0640523666516,28.6855189348571,1535.8809034954756,0.002150884551271659,1.0,890.0,0.0,1110.0,268862.0,433287.0
1581.0641204188578,28.703693760558963,1536.8523707478307,0.001774479754799163,1.0,889.0,0.0,1111.0,269104.0,433562.0
1582.0641747349873,28.721875505521894,1537.824991589412,0.0013443028445447869,1.0,888.0,0.0,1112.0,269346.0,433837.0
1583.0642219670117,28.74008451262489,1538.7982019903138,0.000967898048072291,1.0,887.0,0.0,1113.0,269588.0,434112.0
1584.064273986034,28.75816889340058,1539.7715074168518,0.001935796096144582,1.0,887.0,0.0,1113.0,269588.0,434390.0
1585.0643204757944,28.776420175097883,1540.7475794269703,0.0015056191858902057,1.0,886.0,0.0,1114.0,269830.0,434666.0
1586.0643995236605,28.794594891369343,1541.7204634766094,0.0011292143894175988,1.0,885.0,0.0,1115.0,270072.0,434941.0
1587.064459723886,28.80999419139698,1542.6958085414954,0.001935796096144582,1.0,885.0,0.0,1115.0,270072.0,435174.0
1588.0645273346454,28.828325665090233,1543.66848710645,0.001559391299671975,1.0,884.0,0.0,1116.0,270314.0,435449.0
1589.0645752497949,28.84656561119482,1544.642523617018,0.0011292143894175988,1.0,883.0,0.0,1117.0,270556.0,435723.0
1590.064628422726,28.864775129128247,1545.617141737137,0.0020971124374898897,1.0,883.0,0.0,1117.0,270556.0,436001.0
1591.0646963138133,28.883063287474215,1546.588827017229,0.0017207076410173938,1.0,882.0,0.0,1118.0,270798.0,436276.0
1592.0647655646317,28.90123442467302,1547.5628283210099,0.0012905307307630176,1.0,881.0,0.0,1119.0,271040.0,436551.0
1593.0648134150542,28.91940481122583,1548.5367095284164,0.0009141259342905217,1.0,880.0,0.0,1120.0,271282.0,436826.0
1594.0648844838142,28.937642893753946,1549.509729788173,0.0018820239823627016,1.0,880.0,0.0,1120.0,271282.0,437104.0
1595.0649314960465,28.95596834179014,1550.4827881148085,0.0014518470721084364,1.0,879.0,0.0,1121.0,271524.0,437379.0
1596.0649844328873,28.97423585318029,1551.4561400283128,0.0010754422756358295,1.0,878.0,0.0,1122.0,271766.0,437654.0
1597.0650535379536,28.992531769908965,1552.430163291283,0.0020433403237081205,1.0,878.0,0.0,1122.0,271766.0,437932.0
1598.0651071527973,29.010806860402226,1553.4026380577125,0.0016131634134537443,1.0,877.0,0.0,1123.0,272008.0,438207.0
1599.0651786387898,29.029281774070114,1554.3763089426793,0.0012367586169812483,1.0,876.0,0.0,1124.0,272250.0,438482.0
1600.0652320636436,29.04753388883546,1555.3504872666672,0.0008603538205086414,1.0,875.0,0.0,1125.0,272492.0,438757.0
1601.0652996189892,29.06587964296341,1556.3203381658532,0.001774479754799163,1.0,875.0,0.0,1125.0,272492.0,439035.0
1602.065379941836,29.084172408096492,1557.2970109507442,0.0013980749583266672,1.0,874.0,0.0,1126.0,272734.0,439310.0
1603.0654504466802,29.10240550339222,1558.2684863735922,0.0010216701618540602,1.0,873.0,0.0,1127.0,272976.0,439584.0
1604.0655028647743,29.120635531377047,1559.242164586205,0.001935796096144582,1.0,873.0,0.0,1127.0,272976.0,439862.0
1605.0655748439021,29.138871864415705,1560.214030441828,0.001559391299671975,1.0,872.0,0.0,1128.0,273218.0,440137.0
1606.0656282156706,29.157220194581896,1561.1884422134608,0.001182986503199479,1.0,871.0,0.0,1129.0,273460.0,440412.0
1607.0656979167834,29.17536901962012,1562.1601880411617,0.0020971124374898897,1.0,871.0,0.0,1129.0,273460.0,440690.0
1608.0657722949982,29.19368536490947,1563.1357268346474,0.0017207076410173938,1.0,870.0,0.0,1130.0,273702.0,440965.0
1609.0658196229488,29.211921769659966,1564.108348981943,0.0013443028445447869,1.0,869.0,0.0,1131.0,273944.0,441240.0
1610.0658919168636,29.230249933432788,1565.0826611788943,0.000967898048072291,1.0,868.0,0.0,1132.0,274186.0,441515.0
1611.0659570097923,29.24848922016099,1566.0557967107743,0.0018820239823627016,1.0,868.0,0.0,1132.0,274186.0,441793.0
1612.0660176300444,29.266924096737057,1567.027290491853,0.0015056191858902057,1.0,867.0,0.0,1133.0,274428.0,442067.0
1613.066089977976,29.285347576718777,1568.0021369000897,0.0011292143894175988,1.0,866.0,0.0,1134.0,274670.0,442342.0
1614.066160639748,29.30351709621027,1568.9735275311396,0.0020433403237081205,1.0,866.0,0.0,1134.0,274670.0,442619.0
1615.0662316908129,29.321691137738526,1569.945785540156,0.0016669355272356245,1.0,865.0,0.0,1135.0,274912.0,442894.0
1616.0663028750569,29.339920825790614,1570.9217301956378,0.0012905307307630176,1.0,864.0,0.0,1136.0,275154.0,443170.0
1617.0663933367468,29.358187230303884,1571.8922572331503,0.0008603538205086414,1.0,863.0,0.0,1137.0,275396.0,443445.0
1618.0664667007513,29.37677318882197,1572.8661928405054,0.0018282518685809324,1.0,863.0,0.0,1137.0,275396.0,443722.0
1619.0665390687063,29.394985275808722,1573.8416434098035,0.0014518470721084364,1.0,862.0,0.0,1138.0,275638.0,443998.0
1620.066610459704,29.41320068296045,1574.8139181151055,0.0010754422756358295,1.0,861.0,0.0,1139.0,275880.0,444273.0
1621.0666801850311,29.431397380307317,1575.7848100406118,0.001989568209926351,1.0,861.0,0.0,1139.0,275880.0,444551.0
1622.0667534610257,29.449814790394157,1576.7599957203493,0.0016131634134537443,1.0,860.0,0.0,1140.0,276122.0,444826.0
1623.0668232650496,29.46800077985972,1577.7331649865955,0.0012367586169812483,1.0,859.0,0.0,1141.0,276364.0,445101.0
1624.0668967678212,29.486144004855305,1578.7048743586056,0.002150884551271659,1.0,859.0,0.0,1141.0,276364.0,445378.0
1625.066968342755,29.504322771914303,1579.6795009351335,0.001774479754799163,1.0,858.0,0.0,1142.0,276606.0,445654.0
1626.0670391498134,29.52246514474973,1580.652408507187,0.0013980749583266672,1.0,857.0,0.0,1143.0,276848.0,445929.0
1627.0671119340695,29.540697536896914,1581.6255556885153,0.000967898048072291,1.0,856.0,0.0,1144.0,277090.0,446204.0
1628.0671842838638,29.558777243830264,1582.5987986810505,0.001935796096144582,1.0,856.0,0.0,1144.0,277090.0,446482.0
1629.0672555477358,29.57689264509827,1583.5714237573557,0.001559391299671975,1.0,855.0,0.0,1145.0,277332.0,446758.0
1630.0673267836682,29.595115167554468,1584.5478342780843,0.0011292143894175988,1.0,854.0,0.0,1146.0,277574.0,447033.0
1631.0673911180347,29.61321538919583,1585.5190366911702,0.0020971124374898897,1.0,854.0,0.0,1146.0,277574.0,447310.0
1632.067457943689,29.631444855127484,1586.4942742721178,0.0017207076410173938,1.0,853.0,0.0,1147.0,277816.0,447586.0
1633.06752471067,29.64964348776266,1587.4670792315155,0.0012905307307630176,1.0,852.0,0.0,1148.0,278058.0,447861.0
1634.0675919456407,29.667929808609188,1588.4399173916318,0.0009141259342905217,1.0,851.0,0.0,1149.0,278300.0,448136.0
1635.0676567978226,29.686155876610428,1589.4135498153046,0.0018820239823627016,1.0,851.0,0.0,1149.0,278300.0,448414.0
1636.067715305835,29.70472347876057,1590.3865063320845,0.0014518470721084364,1.0,850.0,0.0,1150.0,278542.0,448689.0
1637.0677856439725,29.72298205131665,1591.3593132635579,0.0010754422756358295,1.0,849.0,0.0,1151.0,278784.0,448964.0
1638.0678354478441,29.741202755831182,1592.3334570457228,0.0020433403237081205,1.0,849.0,0.0,1151.0,278784.0,449242.0
1639.067902775947,29.759495069738477,1593.305635101162,0.0016131634134537443,1.0,848.0,0.0,1152.0,279026.0,449517.0
1640.0679684886709,29.777725166175514,1594.278493273072,0.0012367586169812483,1.0,847.0,0.0,1153.0,279268.0,449792.0
1641.0680376547389,29.796078975312412,1595.2528564180247,0.0008603538205086414,1.0,846.0,0.0,1154.0,279510.0,450067.0
1642.0681042158976,29.81448114430532,1596.2246006526984,0.001774479754799163,1.0,846.0,0.0,1154.0,279510.0,450345.0
1643.0681684068404,29.832740725018084,1597.1978001925163,0.0013980749583266672,1.0,845.0,0.0,1155.0,279752.0,450620.0
1644.068239624612,29.851099509745836,1598.1721647772938,0.0010216701618540602,1.0,844.0,0.0,1156.0,279994.0,450895.0
1645.0683059659787,29.8692798637785,1599.1432000212371,0.001935796096144582,1.0,844.0,0.0,1156.0,279994.0,451172.0
1646.068379020784,29.887557572685182,1600.1186615573242,0.001559391299671975,1.0,843.0,0.0,1157.0,280236.0,451448.0
1647.0684437649325,29.905830148607492,1601.0894992114045,0.001182986503199479,1.0,842.0,0.0,1158.0,280478.0,451722.0
1648.0685159787536,29.924112071748823,1602.0645977319218,0.0020971124374898897,1.0,842.0,0.0,1158.0,280478.0,452000.0
1649.068582746666,29.942386096343398,1603.0372333475389,0.0017207076410173938,1.0,841.0,0.0,1159.0,280720.0,452275.0
1650.068647889886,29.960563939996064,1604.009620867204,0.0013443028445447869,1.0,840.0,0.0,1160.0,280962.0,452550.0
1651.0687131257728,29.97883490845561,1604.9826376116835,0.000967898048072291,1.0,839.0,0.0,1161.0,281204.0,452825.0
1652.0687623778358,29.99716045660898,1605.9562133727595,0.0018820239823627016,1.0,839.0,0.0,1161.0,281204.0,453103.0
1653.0688361227512,30.015428891405463,1606.9285665736534,0.0015056191858902057,1.0,838.0,0.0,1162.0,281446.0,453379.0
1654.0689050247893,30.033728842623532,1607.9050536062568,0.0011292143894175988,1.0,837.0,0.0,1163.0,281688.0,453654.0
1655.0689687766135,30.051984272431582,1608.8756364318542,0.0020433403237081205,1.0,837.0,0.0,1163.0,281688.0,453931.0
1656.0690188826993,30.07027818262577,1609.849831374362,0.0016669355272356245,1.0,836.0,0.0,1164.0,281930.0,454207.0
1657.0690666199662,30.08871738612652,1610.8243969366886,0.0012905307307630176,1.0,835.0,0.0,1165.0,282172.0,454482.0
1658.0691418428905,30.106916944496334,1611.7944734920748,0.0009141259342905217,1.0,834.0,0.0,1166.0,282414.0,454757.0
1659.0692063467577,30.125198914203793,1612.7674663928337,0.0018282518685809324,1.0,834.0,0.0,1166.0,282414.0,455035.0
1660.06926757982,30.143585985526443,1613.7416165042669,0.0014518470721084364,1.0,833.0,0.0,1167.0,282656.0,455309.0
1661.0693135387264,30.161857179831713,1614.7161478493363,0.0010754422756358295,1.0,832.0,0.0,1168.0,282898.0,455584.0
1662.0693642958067,30.18010367732495,1615.6902638892643,0.001989568209926351,1.0,832.0,0.0,1168.0,282898.0,455862.0
1663.0694297919981,30.198251880239695,1616.6617712075822,0.0016131634134537443,1.0,831.0,0.0,1169.0,283140.0,456137.0
1664.0694931629114,30.21645359741524,1617.635661569424,0.0012367586169812483,1.0,830.0,0.0,1170.0,283382.0,456412.0
1665.0695446049795,30.234651774633676,1618.6074242843315,0.002150884551271659,1.0,830.0,0.0,1170.0,283382.0,456689.0
1666.0695925327018,30.25327578233555,1619.5799155142158,0.001774479754799163,1.0,829.0,0.0,1171.0,283624.0,456964.0
1667.0696586156264,30.271646617446095,1620.552546617575,0.0013980749583266672,1.0,828.0,0.0,1172.0,283866.0,457239.0
1668.0697191120125,30.28993495646864,1621.5257427482866,0.000967898048072291,1.0,827.0,0.0,1173.0,284108.0,457515.0
1669.0697851777077,30.30848337477073,1622.5011675567366,0.001935796096144582,1.0,827.0,0.0,1173.0,284108.0,457792.0
1670.0698523479514,30.32666823733598,1623.4732655365951,0.001559391299671975,1.0,826.0,0.0,1174.0,284350.0,458067.0
1671.0699165957049,30.34501448413357,1624.4474215218797,0.0011292143894175988,1.0,825.0,0.0,1175.0,284592.0,458342.0
1672.069986328017,30.363298592157662,1625.4185632849112,0.0020971124374898897,1.0,825.0,0.0,1175.0,284592.0,458619.0
1673.070032747928,30.381630619987845,1626.3908914257772,0.0016669355272356245,1.0,824.0,0.0,1176.0,284834.0,458895.0
1674.0700832698494,30.399938159622252,1627.3670625127852,0.0012905307307630176,1.0,823.0,0.0,1177.0,285076.0,459170.0
1675.070149316918,30.418106513097882,1628.3374890848063,0.0009141259342905217,1.0,822.0,0.0,1178.0,285318.0,459445.0
1676.0701989778318,30.436458107084036,1629.3137185620144,0.0018820239823627016,1.0,822.0,0.0,1178.0,285318.0,459723.0
1677.0702538038604,30.454716281499714,1630.2856952580623,0.0014518470721084364,1.0,821.0,0.0,1179.0,285560.0,459997.0
1678.0703052557074,30.472956385463476,1631.2588530792855,0.0010754422756358295,1.0,820.0,0.0,1180.0,285802.0,460272.0
1679.0703900367953,30.49128114618361,1632.2333674640395,0.001989568209926351,1.0,820.0,0.0,1180.0,285802.0,460550.0
1680.0704427976161,30.50962938554585,1633.2053103065118,0.0016131634134537443,1.0,819.0,0.0,1181.0,286044.0,460825.0
1681.0704885297455,30.527954342309386,1634.178511416074,0.0012367586169812483,1.0,818.0,0.0,1182.0,286286.0,461100.0
1682.0705359186977,30.5462988181971,1635.1524367094971,0.0008603538205086414,1.0,817.0,0.0,1183.0,286528.0,461375.0
1683.0705988216214,30.564566938206553,1636.125627973117,0.001774479754799163,1.0,817.0,0.0,1183.0,286528.0,461653.0
1684.070648226887,30.58300052396953,1637.0986937130801,0.0013980749583266672,1.0,816.0,0.0,1184.0,286770.0,461928.0
1685.0707011199556,30.60154172219336,1638.068792682141,0.0010216701618540602,1.0,815.0,0.0,1185.0,287012.0,462203.0
1686.0707519166172,30.619853237178177,1639.0426095281728,0.001935796096144582,1.0,815.0,0.0,1185.0,287012.0,462480.0
1687.070815407671,30.63816574541852,1640.0147391138598,0.001559391299671975,1.0,814.0,0.0,1186.0,287254.0,462756.0
1688.070865766611,30.656435606069863,1640.9911385430023,0.001182986503199479,1.0,813.0,0.0,1187.0,287496.0,463031.0
1689.0709088826552,30.674649086315185,1641.9623694652691,0.0020971124374898897,1.0,813.0,0.0,1187.0,287496.0,463308.0
1690.070971834939,30.6930137751624,1642.9369442677125,0.0017207076410173938,1.0,812.0,0.0,1188.0,287738.0,463584.0
1691.071035576053,30.711452134419233,1643.9101980691776,0.0013443028445447869,1.0,811.0,0.0,1189.0,287980.0,463859.0
1692.0710858199745,30.73002320434898,1644.883050037548,0.000967898048072291,1.0,810.0,0.0,1190.0,288222.0,464134.0
1693.071134668775,30.748348549939692,1645.8564311168157,0.0018820239823627016,1.0,810.0,0.0,1190.0,288222.0,464412.0
