time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4487.489326165989,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4488.489389512688,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4489.489453010261,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4490.489518482238,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4491.489577572793,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4492.489643510431,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4493.489706534892,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4494.489770270884,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4495.489835331216,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4496.489902129397,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4497.489979529753,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4498.490051077679,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4499.490122858435,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4500.490189746022,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4501.490253830329,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4502.490315021947,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4503.490378558636,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4504.49045053497,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4505.4905171990395,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4506.490576107055,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4507.490645293146,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4508.490717662498,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4509.49078143388,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4510.4908489938825,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4511.490914419293,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4512.49097437039,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4513.491034163162,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4514.491111362353,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4515.491183107719,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4516.491260683164,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4517.491338735446,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4518.491403892636,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4519.4914736468345,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4520.491543510929,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4521.491610255092,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4522.491674862802,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4523.491738710552,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4524.491801153868,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4525.491867527366,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4526.491942519322,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4527.4920104872435,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4528.492073003203,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4529.492141807452,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4530.4922976233065,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4531.492369396612,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4532.492442118004,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4533.492514114827,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4534.492579529062,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4535.492650406435,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4536.492715254426,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4537.492779418826,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4538.492853751406,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4539.492927949876,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4540.492990531027,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4541.493066256866,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4542.493139853701,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4543.49321103096,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4544.493291856721,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4545.493360303342,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4546.493429251015,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4547.493499374017,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4548.49356607534,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4549.493633683771,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4550.493706041947,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4551.4937648605555,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4552.493823107332,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4553.493897810578,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4554.493964534253,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4555.494027307257,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4556.4941004142165,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4557.494171205908,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4558.494243731722,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4559.494311561808,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4560.494376076385,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4561.494442202151,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4562.494507730007,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4563.494580490515,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4564.494648262858,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4565.494716204703,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4566.494783354923,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4567.49485001713,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4568.494915295392,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4569.494980715215,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4570.4950432777405,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4571.495109925047,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4572.49517936632,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4573.495257973671,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4574.495333176106,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4575.495402738452,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4576.495477262884,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4577.4955461565405,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4578.495609026402,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4579.495676569641,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4580.49574457854,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4581.495820416138,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4582.495883045718,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4583.495950166136,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4584.496013415977,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4585.496080480516,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4586.496149262413,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4587.496217634529,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4588.496284658089,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4589.496353158727,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4590.496418589726,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4591.496482016519,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4592.496548293158,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4593.496612906456,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4594.496679905802,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4595.496745919809,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4596.496809087694,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4597.496869184077,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4598.496932474896,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4599.497000956908,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4600.497068531811,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4601.4971354343,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4602.497196665034,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4603.497263910249,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4604.497328206897,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4605.497403359041,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4606.497476110235,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4607.497551674023,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4608.497625783086,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4609.497699910775,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4610.497807851061,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4611.4978730380535,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4612.497946714982,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4613.498017560691,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4614.498086158186,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4615.498155770823,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4616.498225810006,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4617.498286973685,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4618.498354470357,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4619.498416958377,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4620.498466646299,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4621.498516898602,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4622.498566785827,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4623.498628811911,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4624.498693274334,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4625.4987537954,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4626.498817309737,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4627.4988781102,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4628.498940022662,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4629.499006476253,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4630.499074591324,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4631.499143762514,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4632.4992107748985,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4633.499272827059,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4634.499337557703,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4635.49940683879,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4636.499475849792,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
