time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2166.9939860571176,0,260,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2167.994056785479,0,262,45,60,88,60,0,0,0,0,1593,1980,0,0,33,10
2168.9941105283797,0,263,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
2169.9941613655537,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2170.9942121934146,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2171.9942621551454,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
2172.9943145308644,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2173.994382718578,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
2174.9944320414215,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2175.9944831617177,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,41,12
2176.994536874816,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2177.9946088772267,0,264,45,60,86,59,0,0,0,0,1593,1980,0,0,34,11
2178.9946815893054,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2179.9947532974184,0,262,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2180.994825258851,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
2181.9948976114392,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2182.99496926181,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
2183.9950413946062,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
2184.995113817975,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,31,12
2185.995185997337,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2186.9952593576163,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
2187.995330238715,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2188.9954018741846,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2189.995451947674,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2190.995502874255,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2191.99556414783,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2192.9956166408956,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
2193.995670374483,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
2194.9957226254046,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2195.995772181079,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2196.9958248455077,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2197.995874866843,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2198.9959285911173,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2199.995979649946,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,35,10
2200.9960322752595,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2201.996082689613,0,260,45,62,86,59,0,0,0,0,1593,1980,0,0,35,12
2202.99613314867,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2203.9961871337146,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2204.996239017695,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2205.9962888862938,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2206.996338494122,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
2207.9963883776218,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2208.9964447189122,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
2209.996494876221,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
2210.9965451695025,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
2211.996596209705,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2212.9966481775045,0,265,45,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2213.9967050720006,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2214.9967556279153,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
2215.996805747971,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
2216.996865849942,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2217.9969380944967,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2218.9970106128603,0,257,45,64,88,60,0,0,0,0,1593,1980,0,0,33,10
2219.9970828015357,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
2220.9971538856626,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2221.9972255788743,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,32,11
2222.9972977228463,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2223.9973848555237,0,263,45,61,86,59,0,0,0,0,1593,1980,0,0,33,12
2224.997456772253,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2225.9975488372147,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
2226.9976200740784,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2227.9976937286556,0,264,45,62,88,60,0,0,0,0,1593,1980,0,0,31,12
2228.997752537951,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
2229.997803242877,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2230.997853403911,0,262,45,64,88,61,0,0,0,0,1593,1980,0,0,32,12
2231.9979026578367,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2232.997955352068,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,31,12
2233.9980140645057,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2234.9980649128556,0,263,45,61,86,59,0,0,0,0,1593,1980,0,0,31,11
2235.99811530672,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2236.998167157173,0,262,45,64,88,59,0,0,0,0,1593,1980,0,0,33,12
2237.998218026012,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2238.9982780274004,0,263,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
2239.9983270801604,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2240.9983795452863,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,31,11
2241.99842903018,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2242.998479254544,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
2243.9985450264066,0,264,46,61,88,61,0,0,0,0,1593,1980,0,0,34,10
2244.9986162893474,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,13
2245.998688565567,0,262,46,61,86,59,0,0,0,0,1593,1980,0,0,33,12
2246.9987616632134,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2247.9988345000893,0,262,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
2248.9989067725837,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2249.99897887744,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2250.999050747603,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
2251.9991233665496,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2252.99919546023,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,33,10
2253.999266784638,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2254.9993406217545,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,58,12
2255.9994134902954,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2256.9994904771447,0,262,46,61,87,60,0,0,0,0,1593,1980,0,0,34,10
2257.9995629098266,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2258.9996344447136,0,262,46,63,86,58,0,0,0,0,1593,1980,0,0,32,12
2259.999706685543,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2260.999777538702,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2261.9998501297086,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2262.9999222960323,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2263.9999957233667,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2265.0000672172755,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2266.000138670206,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,32,10
2267.0002109892666,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2268.000284526497,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
2269.0003857016563,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,36,10
2270.000459006056,0,261,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2271.000532526523,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,36,10
2272.000604579225,0,262,46,64,88,59,0,0,0,0,1593,1980,0,0,32,12
2273.00067685917,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,37,13
2274.0007467865944,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2275.0008179061115,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2276.000891501084,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2277.0009647291154,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,34,11
2278.001038774848,0,259,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
2279.001111533493,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2280.0011866539717,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2281.0012582428753,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2282.0013312771916,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2283.0014040786773,0,260,46,64,88,59,0,0,0,0,1593,1980,0,0,32,10
2284.001476339996,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2285.001548781991,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,31,10
2286.001621985808,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2287.0016942378134,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,13
2288.0017706528306,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,32,11
2289.001843549311,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2290.0019144993275,0,266,46,63,88,61,0,0,0,0,1593,1980,0,0,34,11
2291.0019877292216,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,35,10
2292.002060769126,0,262,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2293.002134492621,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
2294.002205990255,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2295.002277970314,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2296.002350922674,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2297.0024229791015,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2298.002495629713,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2299.0025662947446,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2300.002617262304,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
2301.0026681907475,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
2302.002721823752,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2303.002771610394,0,264,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2304.0028358735144,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2305.0028872657567,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,33,12
2306.0029369704425,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
2307.0030090734363,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2308.003075454384,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
2309.0031407307833,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,32,11
2310.0032056085765,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
2311.0032697059214,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,12
2312.003334177658,0,263,46,63,88,61,0,0,0,0,1593,1980,0,0,33,12
2313.0033984556794,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2314.0034640580416,0,263,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2315.0035313144326,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2316.0035970341414,0,263,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
2317.0036618337035,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2318.003725634888,0,261,46,63,88,59,0,0,0,0,1593,1980,0,0,32,12
2319.003793353215,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2320.0038622692227,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2321.0039303135127,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2322.004056982696,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2323.0041234139353,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,60,11
2324.004191249609,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2325.0042437426746,0,262,46,64,86,60,0,0,0,0,1593,1980,0,0,33,11
2326.004293119535,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2327.00434236601,0,264,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2328.004394605756,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2329.0044626574963,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,35,12
2330.0045115668327,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,13
2331.0045829173177,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
2332.004653714597,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
2333.004725571722,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2334.004796160385,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,58,10
2335.0048863068223,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
2336.0049580130726,0,263,46,64,88,61,0,0,0,0,1593,1980,0,0,35,10
2337.005029261112,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2338.0050999540836,0,261,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
2339.0051703024656,0,262,46,62,87,60,0,0,0,0,1593,1980,0,0,34,12
2340.0052404981107,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2341.0053116772324,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2342.005382500589,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2343.0054537858814,0,262,46,61,88,61,0,0,0,0,1593,1980,0,0,32,12
2344.005525190383,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,33,13
2345.005595682189,0,260,46,64,88,61,0,0,0,0,1593,1980,0,0,32,10
2346.0056661684066,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,15
2347.005737770349,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2348.0058095902205,0,258,46,63,88,60,0,0,0,0,1593,1980,0,0,35,25
2349.0058827828616,0,260,46,64,86,59,0,0,0,0,1593,1980,0,0,32,12
2350.0059534162283,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
2351.0060257688165,0,262,46,64,88,59,0,0,0,0,1593,1980,0,0,33,12
2352.006097253412,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,32,12
2353.006169129163,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2354.0062430389225,0,261,46,64,88,61,0,0,0,0,1593,1980,0,0,32,10
2355.0063143782318,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,35,10
2356.006387513131,0,263,46,64,88,61,0,0,0,0,1593,1980,0,0,34,12
2357.0064605139196,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2358.006531845778,0,263,46,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2359.00660681352,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2360.00667803362,0,263,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2361.0067494865507,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2362.0068216100335,0,264,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2363.00689339824,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
2364.00696775876,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
2365.0070393532515,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2366.007110854611,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
2367.0071832425892,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,32,10
2368.007254038006,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2369.0073255132884,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
2370.007398048416,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2371.0074694734067,0,262,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2372.0075200274587,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2373.007583649829,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,34,11
2374.007632335648,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
2375.0077054575086,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2376.007777577266,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,32,12
2377.0078504104167,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2378.007922589779,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
2379.0079940371215,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2380.008064718917,0,263,46,61,88,61,0,0,0,0,1593,1980,0,0,33,10
2381.008136121556,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
2382.0082080624998,0,261,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
2383.008279269561,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2384.008350621909,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2385.0084207933396,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2386.0084930267185,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,31,11
2387.008565913886,0,260,46,63,88,61,0,0,0,0,1593,1980,0,0,32,11
2388.008637553081,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
2389.008709633723,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2390.008781550452,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2391.0088541265577,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,32,10
2392.0089255943894,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2393.008997373283,0,263,46,62,86,60,0,0,0,0,1593,1980,0,0,33,10
2394.0090694967657,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
2395.0091422498226,0,262,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
2396.0092142634094,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
2397.0092869214714,0,262,46,64,88,59,0,0,0,0,1593,1980,0,0,34,10
2398.00935292989,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2399.009424891323,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2400.0094969831407,0,264,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
2401.0095687396824,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2402.0096416547894,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
2403.0097133982927,0,260,46,64,88,60,0,0,0,0,1593,1980,0,0,32,10
2404.0097632016987,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,34,11
2405.009814441204,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2406.0098657794297,0,261,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2407.009909581393,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2408.0099535025656,0,263,46,64,88,59,0,0,0,0,1593,1980,0,0,32,12
2409.0100243613124,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2410.0100781545043,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2411.0101279504597,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,32,16
2412.0101778544486,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2413.0102296620607,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
2414.0102787539363,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2415.0103318151087,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,32,11
2416.010381238535,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
2417.010432038456,0,265,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2418.010481549427,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2419.0105301700532,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
2420.0105834417045,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2421.0106351654977,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2422.0106838457286,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
2423.010732449591,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,35,10
2424.010780988261,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
2425.0108340755105,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2426.0108833443373,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
2427.010930420831,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
2428.010988401249,0,261,46,64,86,59,0,0,0,0,1593,1980,0,0,34,12
2429.0110395736992,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
2430.011093568057,0,261,46,64,88,59,0,0,0,0,1593,1980,0,0,34,11
2431.011144500226,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2432.0111898630857,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
2433.0112352371216,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
2434.011281222105,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2435.011337198317,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2436.0113875828683,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
2437.0114387068897,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
2438.0114819407463,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2439.0115318018943,0,263,45,61,86,59,0,0,0,0,1593,1980,0,0,34,11
2440.011588042602,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2441.0116572491825,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,12
2442.0117072109133,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2443.011751525104,0,260,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
2444.0117942281067,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2445.011850828305,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2446.011898845434,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2447.0119482334703,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2448.0119979828596,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
2449.012048749253,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2450.012105897069,0,264,45,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2451.0121548641473,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2452.0122057385743,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
2453.0122706908733,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2454.0123213268816,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
2455.012380488217,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
2456.012437077239,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
2457.0124876610935,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,12
2458.012550180778,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,35,12
2459.0126017704606,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
2460.012661714107,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2461.0127113182098,0,261,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
2462.012770485133,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2463.0128210261464,0,261,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2464.0128751304,0,262,45,64,88,60,0,0,0,0,1593,1980,0,0,32,11
2465.0129356347024,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,32,12
2466.0129864942282,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2467.01303515397,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2468.013088969514,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2469.0131382141262,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,15
2470.013198779896,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,60,12
2471.01325025782,0,261,45,60,88,60,0,0,0,0,1593,1980,0,0,33,10
2472.013303430751,0,262,45,62,87,60,0,0,0,0,1593,1980,0,0,34,11
2473.013353133574,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2474.0134039018303,0,263,45,61,86,59,0,0,0,0,1593,1980,0,0,33,11
2475.013465654105,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2476.013520920649,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
2477.0135717764497,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2478.0136231873184,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2479.0136732570827,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
2480.013741793111,0,241,45,60,55,38,0,0,0,0,1593,1980,0,0,32,12
2481.0137941408902,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
2482.013861104846,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2483.013912577182,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
2484.013963021338,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,46,12
2485.0140272565186,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2486.0140774175525,0,262,45,64,88,60,0,0,0,0,1593,1980,0,0,32,13
2487.0141278970987,0,264,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
2488.014194495976,0,261,45,61,87,60,0,0,0,0,1593,1980,0,0,33,10
2489.014245694503,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2490.0143084917217,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2491.014354106039,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2492.0143978260458,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2493.014446059242,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
