time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
923.7840813361108,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
924.7841450516135,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
925.7842144872993,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
926.7842771504074,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
927.7843490950763,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
928.7844205126166,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
929.7844906561077,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
930.7845696881413,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
931.784640584141,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
932.7847096789628,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
933.7848021350801,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
934.7848722469062,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
935.7849402092397,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
936.7850110121071,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
937.785081140697,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
938.7851551435888,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
939.7852322887629,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
940.7852964475751,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
941.7853647023439,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 96 %, 100 %
942.7854394502938,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
943.785506406799,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
944.7855691555887,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
945.7856392953545,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
946.7857155427337,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
947.7857767120004,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
948.7858415003866,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
949.7859149612486,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
950.7859868537635,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
951.7860546354204,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
952.7861240338534,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
953.7861915063113,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
954.7862630095333,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
955.786333553493,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
956.7863973919302,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
957.7864671200514,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
958.7865396421403,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 96 %, 98 %
959.7866089958698,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
960.7866787277162,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
961.7867486141622,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
962.7868168577552,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
963.7868835423142,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
964.7869494985789,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
965.7870184890926,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
966.7870910894126,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
967.7871599216014,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
968.787207107991,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
969.7872540187091,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
970.787320362404,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
971.7873924188316,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
972.7874653283507,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
973.7875303924084,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
974.7875746190548,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
975.787609891966,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
976.787669301033,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
977.7877144515514,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
978.7877566888928,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
979.7878134902567,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
980.7878493797034,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
981.7879058290273,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
982.7879615034908,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
983.7880155388266,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
984.788060920313,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
985.7881287578493,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
986.7881964370608,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
987.7882433570921,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
988.7883126698434,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
989.7884125113487,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
990.7884842306376,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
991.78854778409,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
992.7886212170124,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
993.7886843234301,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
994.7887560557574,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
995.7888274881989,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
996.7888995632529,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
997.7889704499394,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
998.7890438158065,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
999.789125693962,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1000.7891611307859,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1001.78922951594,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1002.7893003970385,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1003.7893671635538,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1004.7894323114306,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1005.7895021457225,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 96 %, 98 %
1006.7895720433444,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1007.7896191030741,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1008.7896882854402,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1009.7897319309413,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1010.7897809837013,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1011.7898398190737,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1012.7899102736264,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1013.7899815104902,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1014.79005199112,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1015.7901210989803,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1016.7901927344501,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1017.7902337182313,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1018.7902776375413,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1019.7903353981674,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1020.7903875336051,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1021.790448339656,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1022.7905156258494,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1023.7905689254403,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1024.790615092963,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1025.7906851656735,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1026.7907398398966,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1027.7907889354974,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1028.7908538170159,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1029.7909008134156,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1030.7909658774734,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1031.7910360693932,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1032.7911039590836,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1033.791173806414,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1034.7912441156805,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1035.7913155183196,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1036.7913850918412,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1037.791457425803,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1038.7915296386927,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1039.791600195691,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1040.7916910462081,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1041.791760576889,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1042.7918299715966,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1043.7918986994773,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1044.7919680289924,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1045.7920370493084,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1046.7921069338918,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1047.7921746894717,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1048.7922437842935,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1049.7923121433705,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1050.7923823185265,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1051.7924516592175,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1052.7925200294703,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 96 %, 99 %
1053.7925898190588,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1054.7926596589386,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1055.7927278913558,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1056.7927967123687,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1057.792866140604,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1058.7929364405572,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1059.7930121049285,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1060.7930782120675,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1061.7931505087763,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1062.793221713975,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1063.7932910695672,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1064.7933616954833,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1065.7934306412935,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1066.793501028791,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1067.7935720030218,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1068.7936440017074,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1069.7937151640654,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1070.7937850989401,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1071.793855767697,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1072.7939258180559,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1073.7939956653863,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1074.79406603612,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1075.794135518372,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1076.7942062579095,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1077.794276604429,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
