time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
487.4842098355293,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
488.4842816926539,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
489.48433658853173,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
490.48441109992564,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
491.48447971977293,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
492.4845529887825,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
493.48460839129984,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
494.4846734646708,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
495.4847403410822,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
496.48481332696974,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
497.48486899212,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
498.48494801297784,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
499.4850142225623,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
500.4850804619491,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
501.4851359240711,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
502.48520302399993,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
503.4852687641978,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
504.48533645272255,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
505.48540386371315,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
506.4854712449014,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
507.48553164862096,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
508.4856013916433,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
509.4856588728726,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
510.485722463578,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
511.4857754930854,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
512.4858446680009,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
513.485946668312,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
514.4860013276339,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
515.4860701560974,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
516.4861448649317,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
517.4862105883658,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
518.4862747322768,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
519.4863418862224,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
520.486403176561,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
521.4864685200155,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
522.4865250978619,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
523.4866016674787,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
524.4866622481495,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
525.4867282323539,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
526.4867845159024,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
527.4868499413133,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
528.4869079459459,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
529.4869787935168,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
530.487034868449,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
531.4871012810618,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
532.487177984789,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
533.4873057808727,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
534.4873637687415,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
535.4874300286174,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
536.4874870292842,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
537.4875645637512,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
538.487625207752,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
539.4876922089607,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
540.487750902772,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
541.4878298323601,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
542.4879036638886,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
543.48796909675,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
544.4880423732102,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
545.4881143569946,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
546.4881916791201,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
547.4882577732205,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
548.4883377589285,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 91 %
549.4884126838297,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
550.4884784519672,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
551.4885464161634,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
552.4886135403067,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
553.4886672925204,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
554.4887355100363,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
555.4888048879802,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
556.4888813085854,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
557.4889577124268,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
558.489089563489,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
559.4891617316753,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
560.4892227761447,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
561.4893310889602,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
562.489393375814,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
563.4894679170102,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
564.4895317088813,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
565.4895955640823,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
566.4896622486413,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
567.4897289965302,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
568.4897876027972,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
569.4898528438061,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
570.4899206403643,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
571.4899875372648,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
572.4900476485491,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
573.490127267316,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
574.4901935532689,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
575.4902676269412,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
576.4903418645263,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
577.4903968088329,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
578.4904631879181,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
579.4905345905572,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
580.4905892517418,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
581.4906468614936,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
582.4907161165029,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
583.4907787889242,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
584.4908354636282,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
585.490892322734,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
586.4909528084099,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
587.491020521149,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
588.4910900332034,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
589.4911585580558,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
590.4912196267396,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
591.4912793897092,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
592.4913352783769,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
593.4913923162967,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
594.4914516527206,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
595.4915115125477,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
596.4915692731738,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
597.4916263595223,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
598.4916849453002,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
599.4917437043041,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
600.4918058086187,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
601.4918667320162,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
602.491927947849,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
603.4919874481857,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
604.4920476358384,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
605.4921212662011,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
606.4921756610274,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
607.4922435637563,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
608.492299662903,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
609.492360856384,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
610.4924219325185,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
611.4924823846668,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
612.4925419166684,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
613.4926015492529,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
614.4926721323282,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
615.4927389081568,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
616.4928038809448,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
617.4928802531213,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
618.4929525796324,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
619.4930184129626,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
620.4930887240916,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
621.4931535925716,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
622.4932213164866,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
623.4932886362076,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
624.4933517836034,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
625.4934183321893,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
626.4934815205634,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
627.4935460612178,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
628.4936249945313,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
629.493693716824,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
630.4937636516988,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
631.4938305690885,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
632.4939041715115,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
633.4939785506576,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
634.4940736033022,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
635.4941511955112,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
636.4942029733211,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
637.4942674804479,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
638.4943243861198,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
639.4944695085287,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
640.4945224877447,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
