time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1969.9539124160074,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
1970.9539680951275,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1971.95400152402,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1972.9540428211913,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,32,13
1973.954096172005,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1974.9541280092672,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1975.9541677962989,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1976.954211839009,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1977.9542637779377,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1978.9543169983663,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1979.9543758053333,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1980.9544319380075,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,28,11
1981.954493823927,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1982.9545541070402,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1983.9546162900515,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1984.9546780353412,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
1985.9547464079224,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1986.9548021731898,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
1987.9548575119115,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1988.954902810976,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1989.954957243055,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1990.9550269162282,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1991.9550866573118,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1992.9551552389748,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1993.9552211463451,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1994.955288756173,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1995.95535555901,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1996.9554123673588,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1997.955458497163,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1998.9555148300715,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1999.955583547242,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
2000.955645189155,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2001.9557046443224,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,28,12
2002.955773115158,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2003.9558401051909,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,32,12
2004.9559084810317,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
2005.9559682789259,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2006.9560241652653,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2007.9560820851475,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2008.9561560070142,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2009.9562229542062,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2010.9562442339957,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2011.9562979252078,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2012.956353479065,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2013.956394214183,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2014.9564399863593,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2015.956507243216,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2016.9565628082491,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2017.9566313670948,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
2018.9566946923733,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2019.9567579049617,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
2020.956819192972,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2021.9568858291022,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2022.956954618916,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2023.95702245133,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2024.9570786482655,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2025.9571402142756,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
2026.957196554169,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2027.9572653919458,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2028.9573268280365,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2029.9573745061643,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2030.9574142503552,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2031.9574530953541,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
2032.9574923273176,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2033.9575462290086,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2034.957609585952,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
2035.957678514067,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
2036.9577382691205,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2037.9577999631874,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2038.9578606532887,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2039.9579158313572,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2040.9579730131663,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2041.9580255742185,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2042.9580853530206,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2043.9581460491754,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2044.9582056161016,0,253,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2045.9582539722323,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2046.9582944680005,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
2047.9583561331965,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2048.9583878610283,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2049.958437162917,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2050.9584840540774,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2051.9585300069302,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2052.958589660004,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
2053.958645178005,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2054.9587044892833,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2055.9587725000456,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2056.9588199662976,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2057.958876867313,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2058.9589323149994,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2059.9589921389706,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2060.9590539201163,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
2061.9591101640835,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2062.959170497954,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2063.959221661091,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2064.9592892229557,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2065.9593526232056,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2066.9593852339312,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2067.9594257362187,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2068.9594706301577,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2069.959537787363,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2070.9595970762894,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2071.9596588830464,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2072.9597208020277,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2073.95978308795,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2074.959839175921,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2075.95990642393,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2076.959963178262,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2077.9600161681883,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2078.960072501097,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2079.960143017117,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2080.9601759263314,0,281,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2081.960213776212,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2082.960253680125,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2083.960297874175,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2084.960329404101,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2085.9603851372376,0,277,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2086.9604252651334,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
2087.9604709069245,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2088.960516101215,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
2089.9605699391104,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2090.960614725016,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2091.960659384262,0,268,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
2092.960711926222,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2093.960765162017,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2094.9608328691684,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2095.960901389364,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2096.9609573460184,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2097.961017186288,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2098.9610834410414,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2099.9611508180387,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2100.9612192669883,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2101.9612871143036,0,268,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2102.9613540670834,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2103.9614212503657,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2104.9614891312085,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2105.961548917927,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2106.961605553981,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2107.961650168989,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2108.9616962540895,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2109.961751765106,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2110.961794393137,0,270,47,63,91,68,0,0,0,0,1593,1980,0,0,29,12
2111.9618262150325,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2112.9618669692427,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2113.9619194781408,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2114.9619871750474,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2115.962048632093,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2116.962112026289,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2117.962172700092,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2118.9622278539464,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2119.9622404952534,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2120.962308937218,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2121.962385611143,0,268,47,64,92,67,0,0,0,0,1593,1980,0,0,30,10
2122.9624537620693,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2123.9625217812136,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2124.9625898711383,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2125.9626575591974,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2126.962726796046,0,268,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
2127.9627707940526,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2128.9628143683076,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2129.962858867366,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2130.9629111969844,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2131.96296710195,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2132.963035802357,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2133.963093453087,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2134.963149209041,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2135.9632066530176,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2136.9632486533374,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2137.963300445117,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2138.963340946939,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,20
2139.963383072987,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2140.9634530842304,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2141.963521030266,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2142.9635806381702,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2143.9636494121514,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2144.963711299002,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2145.9637798569165,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2146.963838777039,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2147.9638852300122,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2148.9639466223307,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2149.9640082353726,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2150.964067974128,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2151.9641299960203,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2152.9641915713437,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2153.964258186985,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2154.964325258974,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2155.964386821259,0,279,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2156.964445650112,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2157.964506247081,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,31,12
2158.964567563962,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2159.964629060123,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2160.9646962531842,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2161.9647548082285,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2162.964812469203,0,277,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2163.964870157186,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2164.964936836157,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2165.964995409362,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2166.965050475206,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2167.9651096062735,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2168.9651642669924,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2169.9652116433717,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2170.965252663009,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2171.965301938355,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2172.9653335539624,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2173.965372283943,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2174.965411947109,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2175.96545147337,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2176.9654833683744,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2177.9655224452727,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2178.9655556399375,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2179.9655880099162,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2180.965627493337,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2181.965667343233,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2182.965713656973,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2183.965780563187,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,34,11
2184.9658489609137,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2185.9659164352342,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2186.9659844981506,0,270,47,65,91,67,0,0,0,0,1593,1980,0,0,29,10
2187.96605190821,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2188.9661122923717,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2189.966179882176,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,28,11
2190.966238696128,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2191.9663079469465,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
2192.966369632166,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2193.9664367982186,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2194.9664946543053,0,270,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2195.9665566543117,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2196.966623931192,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2197.9666930320673,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2198.9667484923266,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2199.9668086972088,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2200.966868290212,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2201.9669252540916,0,268,47,64,92,67,0,0,0,0,1593,1980,0,0,31,10
2202.966985603329,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2203.9670174759813,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2204.9670643331483,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2205.9671175139956,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2206.967167652212,0,268,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2207.967223190237,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2208.9672637963668,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2209.967316625174,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2210.9673668653704,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2211.9674073862843,0,267,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2212.9674527780153,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2213.967505737208,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2214.9675515680574,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2215.967596832197,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2216.96765358001,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2217.9677082262933,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2218.967763950117,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2219.967826029286,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2220.9679011213593,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2221.96795609314,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2222.96801765915,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2223.9680714942515,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2224.9681121101603,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2225.96815143805,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2226.9681969513185,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2227.968240411952,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2228.968301893212,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2229.968356691301,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2230.9684260520153,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2231.9684867211618,0,268,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2232.968548130244,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2233.968614452053,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2234.9686811110005,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2235.968760111369,0,280,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2236.9688218222,0,268,47,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2237.9688815879636,0,280,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2238.9689207542688,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2239.968984544277,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2240.9690241450444,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2241.9690745351836,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2242.969114042353,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2243.9691457813606,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2244.969177877065,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2245.9692297102883,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2246.969240772072,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2247.96929646004,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2248.9693374279886,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2249.9693906861357,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2250.9694441743195,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2251.969501963351,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,28,12
2252.9695691582747,0,274,47,63,92,68,0,0,0,0,1593,1980,0,0,31,11
2253.9696370419115,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2254.969704044983,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2255.9697630340233,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2256.9698149431497,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2257.969863320235,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2258.9699286241084,0,271,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2259.969994968269,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
2260.9700607573614,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2261.970128354151,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2262.970194945112,0,269,47,64,91,68,0,0,0,0,1593,1980,0,0,31,10
2263.9702508053742,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2264.9702897462994,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,13
2265.9703580131754,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2266.9704157011583,0,268,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2267.9704714710824,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2268.970516935922,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2269.970569912344,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,16
2270.9706249572337,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2271.970693157986,0,267,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
2272.970748458989,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2273.970809179358,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2274.9708762923256,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,72,12
2275.970942087937,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2276.971008046996,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2277.9711190992966,0,270,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
2278.9711850900203,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2279.971240025945,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,69,11
2280.971280031372,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2281.971338841133,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2282.971378365066,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
2283.971420469228,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2284.971472551115,0,269,48,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2285.9715112191625,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2286.9715439300053,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2287.9715839801356,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
2288.9716160031967,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2289.9716689852066,0,270,48,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2290.9717141911387,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2291.9717711173,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2292.9718147520907,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2293.971868960187,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2294.971921367105,0,269,48,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2295.971988885198,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
