time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1739.383472211659,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1740.3835403993726,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1741.3835992384702,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1742.383695838973,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1743.3837579786777,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1744.383853899315,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1745.3839107900858,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1746.383979903534,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1747.3840449675918,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1748.3841128759086,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1749.3841879032552,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1750.3842547275126,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1751.3843192066997,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1752.3843877706677,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1753.3844465706497,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1754.3845397308469,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1755.3846034519374,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1756.3846709281206,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1757.3847300801426,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1758.3847959097475,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1759.384859872982,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1760.3849287629128,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1761.3849873561412,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1762.3850539717823,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1763.3851166386157,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1764.3851845879108,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1765.3852436188608,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1766.385301195085,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1767.3853678721935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1768.385436359793,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1769.3855283372104,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1770.3855962548405,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1771.3856863435358,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1772.3857442270964,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1773.3858010321856,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1774.3858703635633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1775.3859343156219,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1776.386006815359,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1777.3860634751618,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1778.3861599434167,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1779.3862352147698,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1780.386302370578,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1781.3863599672914,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1782.386426024139,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1783.3864892553538,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1784.3865551222116,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1785.386611521244,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1786.3866717517376,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1787.3867352399975,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1788.3868040312082,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1789.3868826907128,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1790.3869509566575,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1791.3870162721723,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1792.3870828654617,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1793.3871416561306,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1794.3872092869133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1795.3872732128948,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1796.3873428702354,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1797.3874000832438,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1798.3874689340591,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1799.38753333129,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1800.3876011520624,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1801.3876600041986,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1802.387759277597,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1803.3878232836723,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1804.3878907114267,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1805.3879559691995,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1806.388032604009,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1807.38810175471,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1808.388178775087,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1809.388228006661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1810.388338809833,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1811.3884132318199,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1812.388470100239,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1813.388537639752,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1814.3885946646333,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1815.3886571750045,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1816.3887240029871,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1817.3887803908437,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1818.3888482358307,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1819.388909837231,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1820.3889762740582,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1821.3890337347984,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1822.3891022577882,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1823.389181861654,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1824.3892477881163,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1825.3893059790134,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1826.389369431883,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1827.3894361760467,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1828.3895051907748,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1829.3895624745637,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1830.3896294236183,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1831.389704303816,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1832.3897603675723,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1833.3898701146245,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1834.3899267166853,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1835.3899936322123,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1836.3900513853878,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1837.3901198040694,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1838.3901916854084,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1839.3902593031526,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1840.3903164807707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1841.3903919905424,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1842.3904480654746,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1843.3905164562166,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1844.3905736226588,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1845.3906407151371,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1846.3906974121928,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1847.3907642681152,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1848.3908238448203,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1849.3908944744617,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1850.3909895829856,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1851.3910565190017,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1852.3911140281707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1853.3911829069257,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1854.3912398517132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1855.3913068082184,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1856.3913642279804,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1857.391432793811,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1858.3914912194014,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1859.3915934506804,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1860.391661228612,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1861.3917183745652,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1862.3917873036116,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1863.3918511476368,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1864.3919175434858,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1865.3920637127012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1866.392127783969,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1867.392189949751,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1868.3922590389848,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1869.3923186156899,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1870.3924199547619,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1871.39248451218,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1872.3925523068756,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1873.3926132749766,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1874.3926790487021,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1875.3927426431328,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1876.3928099237382,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1877.3928681667894,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1878.3929392546415,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1879.3930025100708,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1880.3930701520294,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1881.3931334670633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1882.3932186551392,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1883.393282039091,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1884.393350854516,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1885.393408095464,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1886.3934761788696,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1887.3935485538095,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1888.3936289027333,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1889.393686534837,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1890.3937513008714,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1891.3938110526651,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
