time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4842.545240683015,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4843.545302893966,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4844.54536702577,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4845.545415523928,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4846.545469190925,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4847.545535649639,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4848.54560922971,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4849.5456567956135,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4850.5457201018,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4851.545782673638,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4852.545841662679,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4853.545961102005,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4854.546017757617,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4855.5460803266615,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4856.5461473837495,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4857.5461940099485,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4858.546240287833,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4859.546306017786,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4860.546353571583,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4861.54640990356,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4862.546473057009,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4863.546533323824,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4864.546581013594,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4865.546645685565,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4866.546704228967,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4867.54676450789,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4868.546840731986,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4869.546885872725,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4870.546934077982,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4871.546999165788,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4872.54704445973,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4873.547089137603,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4874.547157804947,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4875.547227750998,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4876.547285097651,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4877.547348906752,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4878.547392342705,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4879.547454785556,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4880.547519398853,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4881.547578383703,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4882.547626041807,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4883.547689974774,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4884.547736417968,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4885.547799927648,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4886.547863944899,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4887.547912334558,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4888.547977587674,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4889.548027090728,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4890.548074285965,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4891.5481388806365,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4892.548184480984,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4893.548249189742,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4894.548295308836,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4895.548342483584,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4896.548442471772,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4897.548492872622,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4898.548538974021,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4899.548602745868,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4900.548663823865,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4901.548824717756,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4902.548888925929,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4903.5489495629445,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4904.548995992634,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4905.549061641563,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4906.549128992017,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4907.549177565612,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4908.549242984969,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4909.549294443801,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4910.549342027865,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4911.549475854728,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4912.549522566609,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4913.549573226832,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4914.5496174599975,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4915.549679498654,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4916.549747732002,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4917.549792024773,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4918.549854996614,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4919.5499171298,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4920.549963822588,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4921.550034441985,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4922.550079248846,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4923.550148003735,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4924.550211923663,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4925.550256836694,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4926.550329289865,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4927.550392858684,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4928.550437883008,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4929.550486395601,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4930.550551296677,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4931.550625575706,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4932.550690111704,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4933.550741891842,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 30 %, 30 %
4934.550787418615,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4935.550878333859,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4936.55095255468,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4937.551035232842,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4938.551101076882,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4939.55117047159,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4940.551209533587,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4941.551274364814,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4942.551320957951,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4943.551383238751,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4944.551449256018,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4945.551495723892,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4946.551543158013,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4947.551606321707,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4948.551652099937,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4949.55169856362,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4950.551762279589,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4951.551823531743,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4952.551869984716,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4953.551950510591,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4954.551996955648,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4955.552059940994,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4956.552125904709,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4957.552175235003,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4958.552223096602,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4959.552288974635,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4960.552334835753,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4961.552382342983,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4962.552527918015,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4963.552602001,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4964.552648693789,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4965.552712180652,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4966.552760004997,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4967.552822500933,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4968.552886496764,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4969.552931793965,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4970.552979308646,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4971.553043148946,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4972.553137103561,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4973.553184768651,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4974.553249840625,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4975.553311088588,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4976.553356667981,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4977.5534230116755,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4978.55346778268,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4979.553532107733,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4980.553596547805,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4981.55364363594,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4982.5537149827,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4983.553784014657,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4984.553831469733,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
4985.553894296754,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4986.553939750884,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4987.554003101774,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4988.554047778714,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4989.554111657664,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4990.554157254752,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4991.554201385938,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
4992.554268568754,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
4993.5543183456175,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
