time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2812.424656646792,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2813.424744542688,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2814.4248111536726,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2815.4248855425976,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,30,10
2816.424949988723,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2817.425025328994,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2818.4250965826213,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2819.425178065896,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2820.425252784975,0,303,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
2821.4253261708654,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2822.425402455963,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2823.425475904718,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2824.425544560887,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2825.4256207956932,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2826.425696659833,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2827.425771143753,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
2828.425848485902,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
2829.4259137576446,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
2830.4259910406545,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,27,11
2831.426067336928,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2832.426152544562,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2833.4262289078906,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2834.42630116269,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2835.426372195594,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,15
2836.426438916009,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2837.426513311919,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2838.426589869894,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
2839.426663172897,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,10
2840.4267311696894,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2841.4267983809114,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2842.4268630226143,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2843.4269275879487,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2844.4269953947514,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2845.427072346676,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,29,10
2846.4271418876015,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2847.427204760723,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2848.4272741456516,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
2849.4273451785557,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2850.427407953888,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2851.4274770449847,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2852.4275433188304,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2853.427607659716,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2854.427679705899,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2855.4277455117553,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
2856.4278101478703,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2857.4278830108233,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2858.4279756336473,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2859.428047521971,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2860.428096745629,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2861.428145162761,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2862.42821646668,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,10
2863.428292120807,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
2864.428358052857,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,33,12
2865.4284298238344,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2866.4284806228243,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2867.4285480426624,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
2868.4285974139348,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2869.4286530809477,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2870.428722257726,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
2871.428790386766,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2872.428857962601,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2873.428936376702,0,302,48,66,96,95,0,0,0,0,1593,1980,0,0,36,11
2874.429000983946,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
2875.4290710706264,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2876.4291425147094,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2877.4292159588076,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,32,11
2878.4292698469944,0,299,48,64,96,95,0,0,0,0,1593,1980,0,0,29,11
2879.4293410559185,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2880.4293887368403,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
2881.4294379749335,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
2882.4295103908516,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2883.429577863775,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
2884.429630639963,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2885.4296956229955,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
2886.4297435879707,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2887.4297915329225,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
2888.429864525795,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2889.429925798904,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2890.429999383632,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2891.430077172816,0,271,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
2892.4301388659514,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2893.4302120599896,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
2894.430280250963,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2895.43035845086,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2896.430437586736,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2897.430515050888,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,29,10
2898.43057904765,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2899.430650512688,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2900.4307073047385,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2901.4307786487043,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2902.4308371609077,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2903.430907559581,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2904.4309857329354,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2905.431053913664,0,301,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
2906.431118073873,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2907.431221157778,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2908.4312880546786,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2909.4313668236136,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
2910.431437501684,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2911.431505589746,0,298,49,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2912.4315552716143,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2913.4316272679716,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2914.431700300891,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2915.431773799937,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2916.431846665684,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,13
2917.431921827607,0,304,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2918.4319973057136,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
2919.4320721155964,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2920.4321449208073,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2921.432220023591,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2922.4322947598994,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2923.4323696387,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2924.4324445477687,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,25,12
2925.4325197208673,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2926.432596886996,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
2927.432672870811,0,309,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2928.43275025161,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2929.432824179996,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
2930.432894254569,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2931.432970786933,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2932.4330770745873,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2933.433155960869,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2934.433221923653,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2935.433278280776,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2936.433346247766,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2937.4334108256735,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
2938.433486248832,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
2939.4335523527116,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
2940.4336293577217,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2941.433700450696,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2942.43377261376,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2943.433846007567,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
2944.433918988798,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2945.433996757958,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2946.4340594168752,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2947.4341399176046,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2948.434216986876,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
2949.434289596975,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2950.434341042768,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2951.4344322779216,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2952.4345043296926,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2953.434561685659,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2954.434633917641,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2955.434710757807,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2956.4347779229283,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2957.4348512049764,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2958.4349297238514,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2959.4350049570203,0,298,49,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2960.435080421623,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2961.4351504738443,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
2962.435222357977,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2963.435271380935,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2964.4353492967784,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2965.435417845845,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
2966.43548634788,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2967.4355367985554,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2968.4356185998768,0,295,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2969.4356927969493,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2970.4357689358294,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2971.4358412227593,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2972.4358934937045,0,309,47,64,96,95,0,0,0,0,1593,1980,0,0,30,13
2973.4359650989063,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2974.4360352410004,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2975.436086501926,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2976.4361524698325,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
2977.436208102852,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2978.4362855940126,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
2979.436348184943,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2980.436426625587,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
2981.4365027146414,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
2982.4365745307878,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,29,10
2983.4366417205893,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2984.436715715565,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2985.436788021587,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2986.4368603979237,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2987.436935103964,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2988.4370090276934,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
2989.4370793029666,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
2990.4371502837166,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2991.4372207107954,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
2992.4372934768908,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
2993.437358369585,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,27,11
2994.4374255347066,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2995.43750194367,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2996.4375793347135,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2997.437652951572,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2998.4377282126807,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2999.4378032796085,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
3000.43787938077,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
3001.4379550446756,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
3002.43802936282,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
3003.4380981586874,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3004.438158791978,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
3005.438218903728,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
3006.4382788799703,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
3007.438344574999,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,61,11
3008.4384033796377,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
3009.438466438558,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
3010.438547160942,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
3011.438610925805,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
3012.438681097701,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
3013.438746654894,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
3014.438811614644,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
3015.438881925773,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
3016.4389579826966,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
3017.439012496732,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3018.4390821657144,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3019.439151754603,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
3020.439206886571,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3021.4392714118585,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
3022.4393364619464,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
3023.4394028550014,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3024.4394733528607,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,25,12
3025.439530557953,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3026.4396039149724,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3027.439652754925,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3028.4397127055563,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,26,11
3029.439782743808,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
3030.439840582665,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,31,10
3031.439912169706,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3032.4400022486225,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
3033.440080151893,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
3034.4401295930147,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
3035.44020065479,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
3036.4402572168037,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
3037.4403198678046,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
3038.4403600506485,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3039.44040150987,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
3040.4404760627076,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
3041.440541454591,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
3042.440590292681,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
3043.4406608799472,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
3044.4407110209577,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
3045.4407849027775,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3046.4408357758075,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3047.4409009655938,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
3048.440975749865,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
3049.441053027753,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3050.4411174459383,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
3051.4411879316904,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
3052.441249950789,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
3053.4413127587177,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
3054.4413799149916,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3055.441455192864,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
3056.4415309368633,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
3057.441607845016,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
3058.4416787805967,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3059.441751631908,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3060.4418262308463,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
3061.4419010868296,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3062.441969806794,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
3063.4420365886763,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
3064.4421094786376,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
3065.4421788537875,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
3066.4422468207777,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
3067.442314847838,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
3068.4423827179708,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,25,13
3069.442454748787,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3070.4425246547908,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3071.442587373778,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
3072.4426634269767,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,28,11
3073.442732303869,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
3074.442783564795,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3075.4428547206335,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3076.442924625706,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3077.4429992958903,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,29,10
3078.443076262716,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
3079.443146787584,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3080.4432176658884,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3081.443289363757,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3082.4433645959944,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3083.443441679701,0,300,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
3084.443523949012,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
3085.4435888747685,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
3086.443660889752,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
3087.4437065818347,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
3088.4437785088085,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
3089.4438538709655,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
3090.4439006317407,0,296,47,67,96,94,0,0,0,0,1593,1980,0,0,32,12
3091.443975239992,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
3092.4440257279202,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3093.444103306625,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3094.444179584738,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
3095.444253013935,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
3096.4443267695606,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
3097.4444054588675,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
3098.4444532138295,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,67,11
3099.4445285378024,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
3100.4445785689168,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,13
3101.4446489769034,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3102.4446994746104,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3103.444748006761,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3104.44482691586,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
3105.4449020368047,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,30,10
3106.444972575642,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3107.4450468048453,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,26,12
3108.4451176975854,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
3109.4451941996813,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
3110.4452607007697,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
3111.4453363865614,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
3112.445407231804,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3113.445460537914,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
3114.4455350018106,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
3115.4456113185734,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3116.445689330809,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
3117.445764662698,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,29,10
3118.445835409686,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
3119.445913997013,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
3120.445984778926,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
3121.4460638617165,0,300,47,64,96,94,0,0,0,0,1593,1980,0,0,25,13
3122.4461125298403,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
3123.4461818085983,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
3124.44625011459,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
3125.446329874918,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,25,12
3126.446407847572,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
3127.446457029786,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3128.446526001673,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3129.4465889749117,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
3130.446640816983,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
3131.4467103146017,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
3132.446758162696,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
3133.4468281888403,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
3134.4468796625733,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
3135.4469426888973,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
3136.447005099617,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
3137.4470681129023,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
3138.447136835661,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
