time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
753.4661892354488,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
754.4662578441203,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
755.4663275610656,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
756.4663962405175,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
757.4664629995823,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
758.4665312003344,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
759.4665996599942,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
760.4666697569191,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
761.4667429812253,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
762.4668122623116,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
763.4668805524707,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
764.4669496249408,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
765.4670194815844,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
766.4670914821327,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
767.467157330364,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
768.4672252684832,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
769.4672981761396,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
770.4673638772219,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
771.4674373883754,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
772.4675047080964,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
773.4675737600774,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
774.4676418192685,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
775.4677107967436,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
776.4677947219461,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 69 %
777.4678624290973,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 70 %
778.4679310079664,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 71 %
779.4680392388254,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 71 %
780.4681089092046,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 69 %
781.4681804273278,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
782.4682452119887,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
783.4683121014386,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
784.4683807808906,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
785.4684706404805,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
786.4685424007475,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
787.4686149768531,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
788.4686833806336,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
789.4687519483268,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
790.4688226655126,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
791.468895604834,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
792.4689661227167,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 65 %
793.4690403174609,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
794.469107940793,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
795.4691761936992,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
796.4692478906363,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
797.4693179279566,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 65 %
798.469387980178,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
799.4694543015212,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 65 %
800.4695264603943,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
801.4695989713073,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
802.4696698281914,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
803.4697376601398,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
804.469806632027,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
805.4698743410408,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
806.4699460491538,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
807.4700165614486,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 60 %
808.4700830262154,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
809.4701493643224,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
810.4702179729939,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
811.4702891912311,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
812.4703586343676,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
813.4704336561263,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
814.4705025926232,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
815.4705697651953,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
816.4706408493221,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
817.4707091283053,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
818.470779908821,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
819.4708451889455,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 62 %
820.4709114134312,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
821.4709808193147,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
822.4710510745645,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
823.4711238164455,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
824.471190450713,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
825.4712571445853,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
826.471334123984,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
827.4714053403586,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
828.4714785292745,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
829.4715452976525,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
830.4716118611395,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
831.4716825466603,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 63 %
832.4717526324093,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
833.471822725609,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
834.4718931131065,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
835.4719590041786,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
836.472028799355,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
837.47210223414,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
838.4721767734736,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 64 %
839.4722503367811,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
840.4723165929317,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 69 %
841.4723896253854,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
842.4724613446742,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
843.4725325964391,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
844.4726018775254,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
845.472668228671,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
846.4727412126958,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
847.4728084765375,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
848.4728785846382,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
849.4729488287121,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
850.4730149507523,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
851.4730905480683,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
852.4731598887593,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
853.4732295572758,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
854.4733077008277,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
855.4733755793422,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
856.473441850394,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
857.4735206067562,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
858.4736014157534,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
859.4736685752869,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
860.473733369261,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
861.4737984761596,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
862.4738627076149,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
863.4739280603826,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
864.4739964399487,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
865.474062088877,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
866.4741272442043,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
867.4741911776364,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
868.4742562882602,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
869.4743216168135,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
870.4743849840015,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
871.4744500052184,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
872.4745145794004,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
873.4745803624392,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
874.4746455214918,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
875.4747094567865,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
876.4747813884169,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
877.4748474303633,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
878.4749675262719,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
879.4750368129462,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
880.475104181096,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
881.4751718249172,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
882.4752427544445,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
883.4753095973283,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
884.4753742553294,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
885.4754377231002,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
886.4755030274391,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
887.4755693841726,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
888.4756339937449,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
889.4757071081549,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
890.4757750108838,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
891.4758704826236,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
892.4759371876717,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
893.4760022368282,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
894.4760866425931,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
895.4761513285339,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
896.4762153252959,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
897.4762819614261,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 62 %
898.4763464089483,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
899.4764117132872,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
900.4765289444476,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
901.476593721658,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
902.47666038014,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
903.4767252244055,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
