time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
794.7036725219805,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
795.7037442529108,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
796.7038228949532,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
797.7038954279851,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
798.7039687540382,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
799.7040477409028,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
800.7041218029335,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
801.704193926882,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
802.7042665709741,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
803.7043711899314,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
804.7044445278589,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
805.7045223498717,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
806.7045930500608,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
807.7046657870524,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
808.7047351649962,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
809.7048021350056,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
810.7048754009884,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
811.7049261380453,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
812.7049867168535,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
813.705037613865,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
814.7051222040318,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
815.7051956539508,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
816.7052564690821,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
817.7053160420619,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
818.7053749209736,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
819.7054337090813,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
