time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
525.3382405042648,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
526.3382946755737,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
527.3383487630635,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
528.3384035918862,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
529.3384454678744,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
530.338505320251,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
531.3385588862002,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
532.3386144004762,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
533.3386582974344,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
534.338717572391,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
535.3387759029865,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
536.3388309720904,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
537.338880604133,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
538.3389401361346,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
539.3389944005758,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
540.3390534371138,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
541.3391024749726,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
542.339163929224,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
543.3392319269478,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
544.3393100015819,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
545.3393806293607,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
546.3394404910505,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
547.3395105842501,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
548.3395797032863,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
549.3396470565349,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
550.3397136125714,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
551.3397841602564,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
552.3398464284837,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
553.3398954961449,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
554.3399633988738,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
555.340025190264,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
556.3400918971747,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
557.340148884803,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
558.3402074258775,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
559.3402643240988,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
560.340340744704,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
561.3403964731842,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
562.3404567316175,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
563.3405232932419,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
564.3405924681574,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
565.3406631276011,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
566.340733429417,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
567.3408041018993,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
568.3408646564931,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
569.3409195318818,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 64 %, 69 %
570.340983029455,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
571.3410471696407,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
572.3411063123494,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
573.3411506935954,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
574.3412080444396,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
575.3412662371993,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
576.3413258995861,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
577.3413751590997,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
578.3414285164326,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
579.3415224514902,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
580.3415809869766,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
581.3416248764843,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
582.3416787050664,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
583.3417332805693,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
584.3417870569974,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
585.341845324263,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
586.3419068921357,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
587.3419669363648,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
588.3420260362327,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
589.3420733436942,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
590.3421309683472,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
591.3421913776547,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
592.3422523010522,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
593.3423014525324,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
594.3423660695553,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
595.3424255214632,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
596.3424840141088,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
597.3425428904593,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
598.3426005840302,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
599.3426614776254,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
600.3427225332707,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
601.3427702914923,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
602.3428568467498,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
603.3429515734315,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
604.3430098854005,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
605.3430575486273,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
606.3431166205555,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
607.3431787211448,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
608.3432606570423,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
609.3433349300176,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
610.3433947078884,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
611.3434525281191,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
612.3435142375529,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
613.3435564097017,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
614.3436158355325,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
615.3436789084226,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
616.3437413033098,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
617.3438009340316,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
618.343859648332,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
619.3439169805497,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
620.3439749758691,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
621.3440386522561,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
622.3441034983844,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
623.3441680409014,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
624.3442273214459,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
625.3442893642932,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
626.3443488255143,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
627.344415763393,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
628.3444807324558,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
629.344542812556,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
630.3446057848632,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
631.344671908766,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
632.3447389639914,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
633.3448046054691,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
634.3448641039431,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
635.3449181299657,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
636.344977054745,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
637.3450372722,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
638.34509752132,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
639.345151539892,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
640.3452058862895,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
641.3452472761273,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
642.3453159965575,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
643.3453799523413,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
644.3454442285001,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
645.3455134984106,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
646.3455724641681,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
647.3456509523094,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
648.3457082845271,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
649.3457686249167,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
650.3458355329931,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
651.3458987046033,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 97 %
652.3459684047848,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
653.3460278809071,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
654.3460753038526,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
655.3461352679878,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
656.3461826164275,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
657.3462462928146,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
658.346287522465,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
659.3463485930115,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
660.3463950529695,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
661.346448764205,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
662.3465128205717,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
663.3465714920312,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
664.3466150052845,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
665.3466724045575,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
666.3467215728015,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
667.346782753244,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
668.346830656752,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
669.3468893747777,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
670.3469381611794,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
671.3470041081309,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 55 %, 59 %
672.3470605239272,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
673.3471204787493,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
674.3471698518842,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
675.3472299128771,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
676.3472789376974,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
677.3473403695971,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
678.3473881948739,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
679.3474494088441,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
680.3475065920502,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
681.3475664239377,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
682.3476281575859,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
683.3476866688579,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
684.3477358166128,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
685.3477956522256,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
