time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
523.7468984723091,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
524.7469518799335,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
525.7470150589943,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
526.7470661792904,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
527.7471325080842,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
528.7471845876426,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
529.7472361903638,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
530.7472995501012,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
531.7473513577133,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
532.7474174704403,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
533.7474680710584,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
534.7475197948515,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
535.7475853990763,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
536.7476398032159,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
537.7476989682764,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
538.7477568909526,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
539.7478150650859,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
540.7478804197162,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
541.7479557450861,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
542.7480199821293,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
543.7480779513717,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
544.7481431253254,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
545.7482009641826,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
546.7482588924468,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
547.7483234014362,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
548.7483812123537,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
549.7484470233321,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
550.7485052123666,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
551.7485636044294,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
552.748628700152,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
553.7486863359809,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
554.7487501036376,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
555.7488097902387,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
556.7488771080971,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
557.7489336635917,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
558.7489914428443,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
559.7490597423166,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
560.7491179388016,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
561.7491755317897,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
562.7492385040969,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
563.7492959592491,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
564.7493628636003,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
565.7494211364537,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
566.7494783829898,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
567.749544819817,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
568.7496008742601,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
569.7496590800583,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
570.7497167829424,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
571.7497876174748,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
572.7498462516814,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
573.749906340614,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
574.7499633915722,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
575.7500212602317,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
576.7500923909247,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
577.7501508649439,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
578.7502090074122,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
579.750275535509,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
580.7503353469074,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
581.7504003439099,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
582.7504603117704,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
583.7505209073424,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
584.750580554828,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
585.7506468556821,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
586.750706365332,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
587.7507717162371,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
588.7508379872888,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
589.7509039919823,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
590.7509640548378,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
591.751022759825,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
592.7510801870376,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
593.7511468362063,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
594.7512072268873,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
595.7512956205755,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
596.7513555437326,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
597.751421187073,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
598.7514915242791,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
599.7515647634864,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
600.7516272794455,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
601.7516893111169,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
602.7517546676099,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
603.7518236376345,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
604.7519050389528,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
605.7519734669477,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
606.7520374637097,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
607.7521084435284,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 69 %
608.7521704472601,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
609.7522373609245,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
610.752297129482,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
611.7523668725044,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
612.7524332683533,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
613.7524916473776,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
614.7525578234345,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
615.7526161894202,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
616.7526762671769,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
617.7527405377477,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
618.7528018765152,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
619.7528600804508,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
620.7529133297503,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
621.7529724407941,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
622.7530243657529,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
623.753084436059,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
624.7531363833696,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
625.7531875465065,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
626.7532451730222,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
627.7532967235893,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
628.7533559631556,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
629.7534126229584,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
630.7534710429609,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
631.7535217683762,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
632.7535755485296,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
633.7536409962922,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
634.7536918912083,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
635.753755569458,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
636.7538127154112,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
637.7538782320917,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
638.7539301719517,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
639.75399944745,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
640.7540527358651,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
641.7541018165648,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
642.7541533969343,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
643.7542194798589,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
644.7542736232281,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
645.7543392963707,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
646.7543968521059,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
647.7544528190047,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
648.7545158732682,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
649.7546008042991,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
650.7546645365655,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
651.7547227535397,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
652.7547892890871,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
653.754857763648,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
654.7549315560609,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
655.7549968454987,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
656.7550556678325,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
657.7551132924855,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
658.7551998831332,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
659.7552587352693,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
660.755321579054,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
661.7553863953799,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
662.7554385513067,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
663.755504950881,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
664.7555568870157,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
665.7556155566126,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
666.7556655667722,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
667.7557234596461,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
668.7557747643441,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
669.7558355554938,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
670.75590416044,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
671.7559636458755,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
672.7560157589614,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
673.7560748476535,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
674.7561326958239,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
675.7561845853925,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
676.7562432512641,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
677.7562944795936,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
678.7563525922596,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
679.7564092520624,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
680.756476867944,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
681.7565346937627,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
