time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1970.4803923256695,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1971.480460120365,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1972.4805223289877,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1973.480581715703,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1974.480639923364,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1975.4806995987892,0,266,45,64,92,67,0,0,0,0,1593,1980,0,0,32,11
1976.4807581827044,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1977.4808199796826,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1978.4808782599866,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1979.4809371512383,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,56,13
1980.481000861153,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
1981.4810612928122,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1982.4811241794378,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1983.4811914917082,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1984.4812504947186,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1985.4813194070011,0,263,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1986.481378145516,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1987.481472061947,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
1988.4815305098891,0,262,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1989.4815978817642,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,21
1990.4816656615585,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,33,11
1991.481724532321,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,33,13
1992.4817927014083,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1993.4818536806852,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1994.4819146934897,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1995.4819731805474,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1996.4820353072137,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1997.4821037407964,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1998.482171839103,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1999.4822341650724,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2000.4822934567928,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2001.4823602903634,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2002.4824286755174,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2003.4824884589761,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2004.4825568720698,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2005.482624059543,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
2006.482684681192,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2007.4827444925904,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,34,11
2008.4828158169985,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,29,11
2009.482878305018,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2010.4829399175942,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2011.4830068536103,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2012.4830750916153,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2013.483138507232,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2014.4831836726516,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2015.4832483008504,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2016.4833063017577,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
2017.483373515308,0,265,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
2018.4834336452186,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2019.4834815263748,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2020.4835445862263,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2021.4836137667298,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2022.4836636781693,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2023.4837220106274,0,267,45,62,92,68,0,0,0,0,1593,1980,0,0,32,11
2024.4837785381824,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2025.4838300421834,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,32,11
2026.483898088336,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2027.483951807022,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,75,12
2028.4840119853616,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
2029.484071046114,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2030.4841356221586,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2031.4842035360634,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,33,11
2032.4842702820897,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,31,10
2033.4843380693346,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2034.4844002779573,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2035.4844685588032,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2036.484531223774,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2037.4846009965986,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2038.4846600238234,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2039.484721345827,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2040.4847890771925,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2041.484857114032,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,32,12
2042.4849174376577,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2043.4849760439247,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2044.4850376937538,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2045.485097244382,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2046.4851643368602,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2047.4852323625237,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2048.4853000715375,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2049.485361641273,0,262,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2050.4854131732136,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2051.485476758331,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2052.485534405336,0,270,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
2053.4855952914804,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2054.4856613297015,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2055.4857179522514,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2056.4857785515487,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2057.4858260564506,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
2058.485888278112,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,33,10
2059.4859589282423,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2060.4860190358013,0,270,45,63,92,68,0,0,0,0,1593,1980,0,0,42,11
2061.4860656689852,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2062.4861273542047,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2063.4861915893853,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2064.486250024289,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,73,12
2065.4863157402724,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2066.4863669127226,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2067.4864365104586,0,262,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2068.4865058418363,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2069.486573746428,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2070.486623670906,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2071.486672086641,0,266,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
2072.486727617681,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2073.4867907036096,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2074.4868546687067,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2075.4869179576635,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,34,11
2076.4869800433517,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2077.487037155777,0,263,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
2078.487101169303,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,12
2079.4871679823846,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2080.4872246943414,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2081.4872659873217,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2082.487315133214,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2083.487373409793,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2084.487433511764,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2085.4874750692397,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2086.487536361441,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,30,13
2087.4875921029598,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2088.4876484125853,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2089.487707624212,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2090.4877666942775,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,30,16
2091.4878260884434,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2092.4878790359944,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2093.48793781735,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2094.487998040393,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2095.488060899079,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2096.48811240308,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2097.4881536569446,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
2098.4882124643773,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2099.488260768354,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
2100.4883239213377,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2101.4883687552065,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,16
2102.488417033106,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2103.488482646644,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2104.48854851909,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2105.488593356684,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2106.4886477179825,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2107.488693512976,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
2108.4887586887926,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2109.4888118617237,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2110.4888600651175,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2111.488905346021,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2112.4889629688114,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2113.489029282704,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2114.489077489823,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2115.4891233760864,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2116.4891882501543,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2117.489235263318,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2118.489302529022,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2119.489349035546,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2120.489407757297,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2121.4894728977233,0,262,45,63,93,70,0,0,0,0,1593,1980,0,0,42,12
2122.4895233102143,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2123.489590289071,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2124.4896504413337,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2125.4896964300424,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2126.489744093269,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2127.4897989071906,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
2128.489869611338,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
2129.489928269759,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2130.489986706525,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2131.490032257512,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2132.490089915693,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2133.490159193054,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,33,11
2134.490218466148,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2135.4902861900628,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2136.4903449341655,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2137.490412341431,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2138.4904798306525,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,15
2139.490542506799,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2140.490601632744,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2141.490664176643,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2142.490722630173,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2143.490784753114,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2144.490853320807,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2145.490911383182,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2146.4909559916705,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2147.4910143762827,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2148.4910731259733,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2149.4911424275488,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,55,11
2150.4912096392363,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2151.4912710208446,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2152.4913386516273,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
2153.491406323388,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2154.4914741609246,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
2155.491542333737,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2156.491610100493,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
2157.49167538248,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2158.491746271029,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2159.491805622354,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
2160.4918642006814,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,33,11
2161.491918252781,0,269,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2162.4919688403606,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2163.492053726688,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2164.4921286590397,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2165.4921741764992,0,264,45,62,93,70,0,0,0,0,1593,1980,0,0,31,12
2166.4922235887498,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2167.492278713733,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
2168.4923422839493,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
2169.4923882484436,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2170.4924559686333,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2171.4925117492676,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2172.492570599541,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2173.492623563856,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2174.492670379579,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2175.4927168730646,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2176.4927743673325,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
2177.492821643129,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,32,12
2178.4928733445704,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2179.4929191172123,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2180.4929917175323,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
2181.4931154176593,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2182.49316364713,0,270,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2183.4932096637785,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,29,11
2184.4932683389634,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2185.493327718228,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2186.49337512441,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,39,16
2187.4934209138155,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2188.493488656357,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
2189.4935359004885,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2190.493601458147,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2191.493666412309,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2192.4937239382416,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2193.4937714952976,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2194.493815563619,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2195.493873739615,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2196.493933910504,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2197.493980586529,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2198.4940479397774,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2199.4941062889993,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2200.494169216603,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2201.494236961007,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2202.494304543361,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2203.4943725392222,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2204.494430648163,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
2205.4945120010525,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2206.494579475373,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2207.4946411494166,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
2208.4946993570775,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2209.4947581626475,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,32,12
2210.4948257710785,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2211.4948906246573,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,13
2212.4949573874474,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,10
2213.495024688542,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2214.4950850065798,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2215.495151333511,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2216.49521776475,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2217.4952655397356,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2218.495321623981,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2219.495367027819,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
2220.495424715802,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2221.495489584282,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2222.4955370295793,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2223.495585780591,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,55,13
2224.495650799945,0,254,43,60,61,46,0,0,0,0,1593,1980,0,0,29,11
2225.49570029974,0,252,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2226.495763109997,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2227.4958095625043,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2228.495871465653,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2229.495937956497,0,265,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
2230.4959853477776,0,269,45,62,93,69,0,0,0,0,1593,1980,0,0,30,15
2231.496031070128,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2232.4960883501917,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2233.496134854853,0,265,45,64,90,67,0,0,0,0,1593,1980,0,0,30,11
2234.4961859434843,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
2235.4962532408535,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2236.496320694685,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2237.496388429776,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2238.496449403465,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2239.4965075962245,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2240.496574435383,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2241.496641919017,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2242.4967093821615,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2243.496770331636,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2244.4968282263726,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,33,11
2245.496888961643,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2246.496950527653,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2247.4970197193325,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,40,14
2248.4970871284604,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2249.4971461445093,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2250.497207403183,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2251.4972751550376,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2252.4973334576935,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2253.4974020682275,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2254.4974604696035,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2255.4975253921,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2256.4975867886096,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,29,12
2257.497650189325,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2258.4977115485817,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2259.4977578036487,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2260.4978109840304,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2261.4978521782905,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2262.4978950321674,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2263.497936092317,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2264.4979878608137,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2265.498046791181,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2266.498108241707,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2267.4981487151235,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,16
2268.498203193769,0,265,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
2269.498244892806,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
2270.498306347057,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2271.4983532316983,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
2272.4984110556543,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2273.4984586071223,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2274.4985097385943,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,33,11
2275.498555885628,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2276.4986149389297,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
2277.4986824076623,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2278.4987450130284,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,73,11
2279.4988056123257,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
2280.4988678265363,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
2281.4989332873374,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2282.4990007020533,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
2283.4990672897547,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
2284.4991258028895,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2285.4991725087166,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2286.499221123755,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
2287.499276392162,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2288.4993339441717,0,262,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2289.499396491796,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,13
2290.4994564168155,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2291.499502789229,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,32,11
2292.4995582979172,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2293.4996164683253,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2294.4996637757868,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2295.499724863097,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2296.499785710126,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
