time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1048.3503968678415,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1049.3504440095276,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1050.3504790440202,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1051.3505407311022,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1052.3505937922746,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1053.350636990741,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1054.350676605478,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1055.3507321942598,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1056.3507923875004,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1057.3508269526064,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1058.3508738689125,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1059.3509266749024,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1060.3509617038071,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1061.3510196711868,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1062.3510545808822,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1063.3511046916246,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1064.3511526845396,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1065.351187620312,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1066.351244252175,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1067.3512939214706,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1068.3513288665563,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1069.351364305243,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1070.3514116331935,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1071.3514691889286,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1072.3515033926815,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1073.3515500836074,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1074.3515853378922,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1075.351635394618,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1076.3516830485314,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1077.3517183475196,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1078.3517535682768,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 99 %
1079.3518033977598,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1080.3518390599638,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1081.351873356849,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1082.3519208338112,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1083.3519707601517,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1084.3520051445812,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1085.3520525526255,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1086.3520877938718,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1087.3521583471447,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1088.3522282391787,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1089.3522979095578,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1090.3523689564317,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1091.35243922472,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1092.3525097537786,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1093.3525710739195,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1094.352635992691,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1095.3527025543153,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1096.3527676891536,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1097.3528306875378,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1098.3528927117586,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 99 %
1099.352957572788,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1100.3530176822096,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1101.3530805129558,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1102.3531433101743,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1103.3532057423145,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1104.3532658014446,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1105.3533296454698,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1106.353378701955,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1107.3534402716905,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1108.3535032738,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1109.353563496843,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1110.3536297287792,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1111.3536916356534,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1112.3537383414805,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1113.3537986259907,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1114.3538590744138,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1115.3539213370532,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1116.35396858491,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1117.35403091833,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1118.3540928922594,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1119.3541571255773,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1120.3542170636356,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1121.3542646728456,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1122.354314018041,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1123.3543768040836,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1124.3544231839478,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1125.3544708769768,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1126.3545290753245,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1127.354591185227,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1128.3546603079885,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1129.354719478637,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1130.3547906205058,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1131.3548578191549,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1132.3549260701984,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1133.3550041802227,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1134.3550712130964,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1135.3551404587924,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1136.3552090916783,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1137.355272108689,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1138.3553421646357,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1139.3554105199873,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1140.3554767295718,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1141.355545938015,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1142.3556152172387,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1143.355678273365,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1144.3557255864143,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1145.3557737898082,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 99 %
1146.3558339308947,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1147.355897333473,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1148.355946013704,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1149.3560057654977,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1150.3560725841671,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1151.3561350312084,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1152.3561967350543,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1153.3562429212034,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1154.356289723888,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1155.3563526906073,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1156.356399293989,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1157.3564519882202,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1158.3565174471587,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1159.3565824888647,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1160.356647780165,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1161.3567067105323,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1162.3567602857947,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1163.356826994568,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1164.3568863067776,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1165.3569410871714,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1166.3569876346737,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1167.3570531494915,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1168.3571022823453,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1169.3571500703692,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1170.3572180904448,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1171.357282306999,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1172.357335517183,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1173.3573953993618,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1174.357436483726,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1175.3574984557927,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1176.3575587254018,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1177.3576070927083,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1178.3576537612826,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1179.3577175345272,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1180.3577910941094,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1181.357837509364,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1182.3578985799104,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1183.3579606972635,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1184.3580033499748,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1185.3580621760339,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1186.358109055087,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1187.3581677228212,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1188.3582270722836,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1189.3582749869674,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1190.358342923224,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1191.3584056012332,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1192.358462870121,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1193.3585183694959,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1194.358565511182,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1195.3586276248097,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
