time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
878.5383022916503,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
879.5383686050773,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
880.5384437097237,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
881.5385100399144,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
882.5386619339697,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
883.5387281267904,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
884.5388017459773,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
885.5389112066478,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
886.5389873399399,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
887.5390554959886,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
888.5391244869679,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
889.5391798848286,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
890.5392546616495,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
891.5393243776634,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
892.5393966110423,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
893.5394956357777,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
894.5395647557452,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
895.5396291478537,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
896.539723242633,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
897.539795321878,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
898.5398709326982,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
899.539937922731,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
900.5400100150146,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
901.5401187697425,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
902.5401933728717,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
903.5402601417154,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
904.5403278009035,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
905.5404589576647,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
906.5405311058275,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
907.540598875843,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
908.5406717257574,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
909.5407483219169,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
910.5408221147954,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
911.5408929940313,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
912.540945366025,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
913.5410112980753,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
914.5410894397646,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
915.5411557396874,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
916.5412275469862,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
917.5413005687296,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
918.541374343913,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
919.5414419197477,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
920.5415114136413,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
921.5415852456354,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
922.5416769497097,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
923.541750872042,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
924.5418162960559,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
925.5418838048354,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
926.541960617993,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
927.5420260499232,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
928.5421121856198,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
929.5421777958982,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
930.5422442448325,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
931.5423084236681,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
932.5423745890148,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
933.5424500429071,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
934.5425142999738,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
935.542579786852,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
936.5426780129783,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
937.5427489648573,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
938.5428228629753,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
939.5428958558477,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
940.5429686466232,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
941.5430443757214,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
942.5431269756518,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
943.543201575987,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
944.5432716440409,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
945.5433445959352,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
946.5434194416739,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
947.5434916159138,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
948.543564027641,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
949.543639308773,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
950.5437113628723,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
951.543786522001,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
952.5439316118136,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
953.5439831577241,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
954.54405701207,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
955.5441302289255,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
956.5442050220445,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
957.5442838566378,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
958.5443587340415,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
959.5444331308827,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
960.5445848130621,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
961.5446572089568,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
962.5447305748239,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
963.5447972896509,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
964.5448705116287,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
965.5449467566796,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
966.5449922420084,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
967.545064328704,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
968.5451313708909,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
969.5452024620026,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
970.5452761407942,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
971.54535010783,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
972.5454050377011,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
973.5454790070653,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
974.5455330759287,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
975.5456063477322,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
976.5456643197685,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
977.5457411436364,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
978.5458083050326,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
979.5459130187519,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
980.5459878640249,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
981.5460589900613,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
982.5461268047802,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
983.5461955899373,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
984.5462668468244,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
985.5463493037969,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
986.5463985027745,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
987.5464717820287,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
988.5465378239751,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
989.5466152620502,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
990.5466733528301,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
991.5467464677058,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
992.546810280066,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
993.5468810750172,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
994.54694193881,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
995.5470156688243,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
996.5470806709491,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
997.547157087829,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
998.5472263237461,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
999.5472987107933,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1000.547364574857,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1001.5474303606898,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1002.5475023370236,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1003.5475775087252,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1004.5476468759589,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1005.5477155898698,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1006.5478137396276,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1007.5478851418011,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1008.5479513658211,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1009.5480225929059,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1010.5480938469991,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1011.5481653828174,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1012.5482407878153,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1013.548317996785,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1014.5483899670653,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1015.5484615317546,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1016.5485350326635,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1017.5486037386581,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1018.5486799869686,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1019.5487554548308,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1020.5488252677023,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1021.5488936570473,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1022.5490042869933,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1023.5490720667876,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
1024.5491505060345,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1025.5492212246172,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1026.5492972107604,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1027.549362952821,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1028.549433937762,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
1029.5495079318061,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
