time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
744.527557792142,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
745.5276288092136,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
746.5276923943311,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 90 %
747.5277593955398,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
748.5278096180409,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
749.5278618019074,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
750.5279320515692,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
751.5279859080911,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
752.5280396081507,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
753.5281105749309,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
754.528160251677,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
755.528214327991,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
756.5282662212849,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
757.5283178128302,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
758.5283936019987,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
759.528461176902,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
760.5285135358572,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
761.5285658743232,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
762.5286411754787,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
763.5287083070725,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
764.528780868277,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
765.528830897063,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
766.5289014559239,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
767.5289542078972,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
768.529011592269,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 86 %, 88 %
769.5290636457503,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
770.5291136968881,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
771.5292225331068,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
772.5292735677212,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
773.5293237771839,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
774.5293962340802,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
775.5294512640685,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
776.5295015089214,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
777.5295537840575,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
778.529604235664,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
779.5296569596976,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
780.5297210402787,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
781.5297701843083,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
782.5298404917121,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
783.52990449965,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
784.5299562886357,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
785.530027449131,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
786.5300782360137,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
787.5301339048892,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
788.530204270035,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
789.5302607789636,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
790.5303110331297,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
791.5303775090724,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 88 %
792.5304301325232,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
793.5304824430496,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
794.5305333565921,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
795.5305875092745,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
796.5306378882378,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
797.530704503879,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
798.5307561364025,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
799.5308108516037,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
800.530879387632,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
801.5309304557741,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
802.5309823825955,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
803.5310363527387,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
804.531091677025,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
805.5311418082565,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
806.5312124807388,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
807.5312668848783,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
808.531317492947,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
809.5313891023397,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
810.5314397625625,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
811.5314914118499,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
812.5315446816385,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
813.5315957963467,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
814.5316475834697,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 86 %
815.5317020881921,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
816.5317537207156,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
817.5318256411701,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
818.5319273974746,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
819.5319890864193,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
820.5320576690137,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
821.53211841546,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
822.532238503918,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
823.5323249604553,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
824.5323771610856,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
825.5324301291257,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
826.532483201474,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
827.5325550939888,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
828.5326053481549,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
829.532653760165,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
830.5327822566032,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
831.5328372679651,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
832.5328892301768,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 31 %, 31 %
833.5329519379884,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
834.533014152199,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
835.5330751128495,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
836.5331432241946,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
837.533206615597,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
838.5332772117108,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
839.5333305113018,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
840.5333810988814,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
841.5334507804364,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
842.5335010327399,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
843.533553596586,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
844.5336248241365,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
845.5336773637682,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
846.5337595771998,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
847.5338314715773,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
848.5339028537273,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
849.5339528676122,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
850.5340240746737,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
851.5340764410794,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
852.5341283399612,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 87 %
853.5341793037951,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
854.5342291779816,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
855.5342824608088,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
856.5343322288245,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
857.5343817770481,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
858.5344312060624,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
859.5344846397638,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
860.5345562398434,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
861.5346060562879,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
862.5346762966365,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
863.5347299203277,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
864.5347812920809,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
865.5348519310355,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
866.5349008645862,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
867.5349555443972,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
868.5350059270859,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
869.5350566040725,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
870.5351260062307,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
871.5351786185056,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
872.5352311935276,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
873.5353018287569,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
874.5353599078953,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
875.5354150161147,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
876.5354657489806,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
877.5355174802244,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
878.5355874244124,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
879.5356417689472,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
880.5357125829905,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
881.5357631091028,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
882.5358319561929,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 85 %
883.535901138559,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
884.5359691176564,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
885.5360431205481,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
886.5361099876463,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
887.5361761841923,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
888.5363003872335,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
889.5363669283688,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
890.5364348776639,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
891.5365006085485,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
892.5365956034511,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
