time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1627.0118355043232,11.932720586657524,1608.202036384493,0.007398273736128225,2.0,906.0,0.0,1093.0,273750.0,284345.0
1628.011906903237,11.939765710383654,1609.1871407665312,0.009512066232164829,2.0,906.0,0.0,1093.0,273750.0,284521.0
1629.0119844358414,11.946961799636483,1610.183976367116,0.008455169984146527,2.0,905.0,0.0,1094.0,274000.0,284696.0
1630.012054907158,11.954235000535846,1611.171663166955,0.007574423110797923,2.0,904.0,0.0,1095.0,274250.0,284871.0
1631.0121262986213,11.961316848173738,1612.1575136166066,0.009512066232164829,2.0,904.0,0.0,1095.0,274250.0,285047.0
1632.0122235324234,11.96857918612659,1613.154395300895,0.008455169984146527,2.0,903.0,0.0,1096.0,274500.0,285222.0
1633.0122943110764,11.975789302960038,1614.1414306294173,0.007574423110797923,2.0,902.0,0.0,1097.0,274750.0,285397.0
1634.01236175932,11.982858326286077,1615.1267383564264,0.009512066232164829,2.0,902.0,0.0,1097.0,274750.0,285573.0
1635.0124209150672,11.990028215572238,1616.1121344566345,0.002818389994715509,1.0,901.0,0.0,1099.0,275000.0,285746.0
1636.0124778989702,11.997383523732424,1617.1106013748795,0.007750572485467622,2.0,900.0,0.0,1099.0,275250.0,285923.0
1637.0125486552715,12.004654737189412,1618.0966536849737,0.009688215606834638,2.0,900.0,0.0,1099.0,275250.0,286099.0
1638.012619992718,12.012045312672853,1619.088404878974,0.005812929364100716,2.0,898.0,0.0,1101.0,275750.0,286271.0
1639.0126909986138,12.019232058897614,1620.0804003067315,0.007750572485467622,2.0,898.0,0.0,1101.0,275750.0,286449.0
1640.0127621628344,12.026306815445423,1621.0663220193237,0.009688215606834638,2.0,898.0,0.0,1101.0,275750.0,286625.0
1641.0128295198083,12.033653663471341,1622.0585435349494,0.005812929364100716,2.0,896.0,0.0,1103.0,276250.0,286797.0
1642.0129653029144,12.040822455659509,1623.0509414989501,0.007750572485467622,2.0,896.0,0.0,1103.0,276250.0,286975.0
1643.013035574928,12.047873210161924,1624.0370761808008,0.009688215606834638,2.0,896.0,0.0,1103.0,276250.0,287151.0
1644.013104915619,12.055198952555656,1625.0284008979797,0.005989078738770526,2.0,894.0,0.0,1105.0,276750.0,287323.0
1645.013209849596,12.062684250995517,1626.0218498501927,0.007926721860137431,2.0,894.0,0.0,1105.0,276750.0,287501.0
1646.0132712107152,12.070736583322287,1627.0124952998012,0.009864364981504337,2.0,894.0,0.0,1105.0,276750.0,287677.0
1647.0133597068489,12.079118268564343,1627.9970070887357,0.005989078738770526,2.0,892.0,0.0,1107.0,277250.0,287847.0
1648.0134335178882,12.086279226467013,1628.9895419348031,0.007926721860137431,2.0,892.0,0.0,1107.0,277250.0,288025.0
1649.013511126861,12.093358321115375,1629.9757932145149,0.009864364981504337,2.0,892.0,0.0,1107.0,277250.0,288201.0
1650.0135648325086,12.100719014182687,1630.9662489313632,0.005989078738770526,2.0,890.0,0.0,1109.0,277750.0,288373.0
1651.0136357434094,12.107922852039337,1631.958846475929,0.007926721860137431,2.0,890.0,0.0,1109.0,277750.0,288551.0
1652.013711001724,12.115086931735277,1632.9456110671163,0.009864364981504337,2.0,890.0,0.0,1109.0,277750.0,288727.0
1653.013779034838,12.122586458921432,1633.9363313652575,0.006165228113440224,2.0,888.0,0.0,1111.0,278250.0,288899.0
1654.0138511918485,12.129778446629643,1634.9291472807527,0.00810287123480713,2.0,888.0,0.0,1111.0,278250.0,289077.0
1655.0139185842127,12.136952282860875,1635.9160040356219,0.010040514356174035,2.0,888.0,0.0,1111.0,278250.0,289253.0
1656.013987382874,12.14430539496243,1636.906056523323,0.006165228113440224,2.0,886.0,0.0,1113.0,278750.0,289425.0
1657.0140517316759,12.151712929829955,1637.9000970721245,0.00810287123480713,2.0,886.0,0.0,1113.0,278750.0,289603.0
1658.014114510268,12.158787274733186,1638.886694489047,0.010040514356174035,2.0,886.0,0.0,1113.0,278750.0,289779.0
1659.0142641235143,12.166156142950058,1639.876395020634,0.006165228113440224,2.0,884.0,0.0,1115.0,279250.0,289951.0
1660.0143351703882,12.17333141155541,1640.8693717401475,0.00810287123480713,2.0,884.0,0.0,1115.0,279250.0,290129.0
1661.0144042149186,12.180384084582329,1641.8560576699674,0.010216663730843734,2.0,884.0,0.0,1115.0,279250.0,290305.0
1662.014468954876,12.187745992094278,1642.8453534897417,0.006341377488109923,2.0,882.0,0.0,1117.0,279750.0,290477.0
1663.0145355183631,12.194966560229659,1643.8388445694,0.008279020609476828,2.0,882.0,0.0,1117.0,279750.0,290655.0
1664.014598922804,12.202067891135812,1644.8263410311192,0.010216663730843734,2.0,882.0,0.0,1117.0,279750.0,290831.0
1665.0146582815796,12.209333516657352,1645.8148683458567,0.006341377488109923,2.0,880.0,0.0,1119.0,280250.0,291003.0
1666.0147469881922,12.21641581133008,1646.8078222423792,0.008279020609476828,2.0,880.0,0.0,1119.0,280250.0,291181.0
1667.0148164834827,12.223560908809304,1647.795690599829,0.010216663730843734,2.0,880.0,0.0,1119.0,280250.0,291357.0
1668.0148957818747,12.231095904484391,1648.78443043679,0.006341377488109923,2.0,878.0,0.0,1121.0,280750.0,291529.0
1669.0149632636458,12.238260580226779,1649.777915712446,0.008455169984146527,2.0,878.0,0.0,1121.0,280750.0,291707.0
1670.0150545034558,12.2454704195261,1650.7658808380365,0.010392813105513432,2.0,878.0,0.0,1121.0,280750.0,291883.0
1671.0151229146868,12.25294715166092,1651.7551402430981,0.006517526862779621,2.0,876.0,0.0,1123.0,281250.0,292055.0
1672.015195691958,12.260242436081171,1652.749186053872,0.008455169984146527,2.0,876.0,0.0,1123.0,281250.0,292233.0
1673.0152615644038,12.26740676164627,1653.737438749522,0.010392813105513432,2.0,876.0,0.0,1123.0,281250.0,292409.0
1674.015327963978,12.274818636476994,1654.7260965723544,0.006517526862779621,2.0,874.0,0.0,1125.0,281750.0,292581.0
1675.0153975598514,12.282068496569991,1655.7204826176167,0.008455169984146527,2.0,874.0,0.0,1125.0,281750.0,292759.0
1676.0154720488936,12.289717271924019,1656.6999492421746,0.010392813105513432,2.0,874.0,0.0,1125.0,281750.0,292933.0
1677.0155463144183,12.298282068222761,1657.6928139850497,0.00669367623744932,2.0,872.0,0.0,1127.0,282250.0,293105.0
1678.015604995191,12.306073384359479,1658.6788274087012,0.008455169984146527,2.0,872.0,0.0,1127.0,282250.0,293281.0
1679.0156783387065,12.31332303211093,1659.667667305097,0.010568962480183242,2.0,872.0,0.0,1127.0,282250.0,293457.0
1680.0157445836812,12.320834368467331,1660.6563555840403,0.00669367623744932,2.0,870.0,0.0,1129.0,282750.0,293629.0
1681.0158114042133,12.328030088916421,1661.6503837052733,0.008631319358816225,2.0,870.0,0.0,1129.0,282750.0,293807.0
1682.015910089016,12.335135228931904,1662.6387163624167,0.010568962480183242,2.0,870.0,0.0,1129.0,282750.0,293983.0
1683.0159809663892,12.342567313462496,1663.6265116520226,0.00669367623744932,2.0,868.0,0.0,1131.0,283250.0,294155.0
1684.0160462595522,12.349905833601952,1664.6215334739536,0.008631319358816225,2.0,868.0,0.0,1131.0,283250.0,294333.0
1685.0161123238504,12.357057781890035,1665.610006140545,0.010568962480183242,2.0,868.0,0.0,1131.0,283250.0,294509.0
1686.0161758046597,12.36446139216423,1666.5974646285176,0.00669367623744932,2.0,866.0,0.0,1133.0,283750.0,294681.0
1687.0163102913648,12.371683796867728,1667.592024659738,0.008807468733486035,2.0,866.0,0.0,1133.0,283750.0,294859.0
1688.0163684859872,12.378780933097005,1668.580585123971,0.01074511185485294,2.0,866.0,0.0,1133.0,283750.0,295035.0
1689.0164429042488,12.386166110634804,1669.5679181385785,0.006869825612119129,2.0,864.0,0.0,1135.0,284250.0,295207.0
1690.0164976473898,12.39329295605421,1670.5629238653928,0.008807468733486035,2.0,864.0,0.0,1135.0,284250.0,295385.0
1691.0165603589267,12.400405092164874,1671.5514291673899,0.01074511185485294,2.0,864.0,0.0,1135.0,284250.0,295561.0
1692.0166197326034,12.407761216163635,1672.5374696739018,0.006869825612119129,2.0,862.0,0.0,1137.0,284750.0,295733.0
1693.0166788473725,12.414910066872835,1673.5321257337928,0.008807468733486035,2.0,862.0,0.0,1137.0,284750.0,295911.0
1694.0167429633439,12.421986473724246,1674.5207807198167,0.01074511185485294,2.0,862.0,0.0,1137.0,284750.0,296087.0
1695.0167902745306,12.42929414473474,1675.5065081771463,0.007045974986788828,2.0,860.0,0.0,1139.0,285250.0,296259.0
1696.016849635169,12.436370331794024,1676.5011720471084,0.008983618108155733,2.0,860.0,0.0,1139.0,285250.0,296437.0
1697.0169274639338,12.44341323710978,1677.490159086883,0.010921261229522639,2.0,860.0,0.0,1139.0,285250.0,296613.0
1698.0169901233166,12.450757825747132,1678.4753005765378,0.007045974986788828,2.0,858.0,0.0,1141.0,285750.0,296785.0
1699.0170447677374,12.458070551976562,1679.4707781281322,0.008983618108155733,2.0,858.0,0.0,1141.0,285750.0,296963.0
1700.017095439136,12.465197809040546,1680.4602087400854,0.010921261229522639,2.0,858.0,0.0,1141.0,285750.0,297139.0
1701.0171594433486,12.472510553896427,1681.4452169425786,0.007045974986788828,2.0,856.0,0.0,1143.0,286250.0,297311.0
1702.0172129198909,12.479726424440742,1682.4407781548798,0.009159767482825432,2.0,856.0,0.0,1143.0,286250.0,297489.0
1703.017266213894,12.4868023712188,1683.4301706906408,0.010921261229522639,2.0,856.0,0.0,1143.0,286250.0,297665.0
1704.01732073538,12.494152436032891,1684.4151365235448,0.007222124361458526,2.0,854.0,0.0,1145.0,286750.0,297837.0
1705.0173693206161,12.501347431913018,1685.410998057574,0.009159767482825432,2.0,854.0,0.0,1145.0,286750.0,298015.0
1706.0174333993345,12.508909480646253,1686.4025234915316,0.011097410604192337,2.0,854.0,0.0,1145.0,286750.0,298191.0
1707.0175033640116,12.517289681360126,1687.391403324902,0.007222124361458526,2.0,852.0,0.0,1147.0,287250.0,298363.0
1708.017577290535,12.52536772750318,1688.380196588114,0.009159767482825432,2.0,852.0,0.0,1147.0,287250.0,298539.0
1709.0176425650716,12.532463535666466,1689.3702570330352,0.011097410604192337,2.0,852.0,0.0,1147.0,287250.0,298715.0
1710.0177120212466,12.539982417598367,1690.3552186060697,0.007222124361458526,2.0,850.0,0.0,1149.0,287750.0,298887.0
1711.0177846513689,12.54708200506866,1691.3401211518794,0.009159767482825432,2.0,850.0,0.0,1149.0,287750.0,299063.0
1712.0178648587316,12.554203363135457,1692.3301395010203,0.011097410604192337,2.0,850.0,0.0,1149.0,287750.0,299239.0
1713.017932066694,12.561668284237385,1693.3254079092294,0.007398273736128225,2.0,848.0,0.0,1151.0,288250.0,299413.0
1714.0179889518768,12.568892491981387,1694.3108754549176,0.00933591685749513,2.0,848.0,0.0,1151.0,288250.0,299589.0
1715.0180383510888,12.576121201738715,1695.3015011865646,0.011273559978862036,2.0,848.0,0.0,1151.0,288250.0,299765.0
1716.0180886946619,12.583615265786648,1696.2962853871286,0.007398273736128225,2.0,846.0,0.0,1153.0,288750.0,299939.0
1717.018135074526,12.590715013444424,1697.2811753638089,0.00933591685749513,2.0,846.0,0.0,1153.0,288750.0,300115.0
1718.0181939825416,12.59793602861464,1698.2717684917152,0.011273559978862036,2.0,846.0,0.0,1153.0,288750.0,300291.0
1719.0182633232325,12.605632347986102,1699.267760630697,0.007398273736128225,2.0,844.0,0.0,1155.0,289250.0,300465.0
1720.018333254382,12.61274409852922,1700.2533731684089,0.009512066232164829,2.0,844.0,0.0,1155.0,289250.0,300641.0
1721.018402742222,12.619807256385684,1701.2326077390462,0.008455169984146527,2.0,843.0,0.0,1156.0,289250.0,300814.0
1722.0184781719,12.627297088503838,1702.2384666148573,0.007574423110797923,2.0,842.0,0.0,1157.0,289750.0,300991.0
1723.0185448229313,12.634496284648776,1703.224341377616,0.009512066232164829,2.0,842.0,0.0,1157.0,289750.0,301167.0
1724.0186201464385,12.641709294170141,1704.2100298982114,0.008455169984146527,2.0,841.0,0.0,1158.0,290000.0,301340.0
1725.0186877530068,12.648999335244298,1705.1979631483555,0.007574423110797923,2.0,840.0,0.0,1159.0,290250.0,301515.0
1726.0188005361706,12.656162891536951,1706.1947364360094,0.009512066232164829,2.0,840.0,0.0,1159.0,290250.0,301693.0
1727.0188723597676,12.663339603692293,1707.1804463583976,0.002818389994715509,1.0,839.0,0.0,1161.0,290500.0,301866.0
1728.0189279783517,12.670596664771438,1708.1677967440337,0.007750572485467622,2.0,838.0,0.0,1161.0,290750.0,302041.0
1729.0189869962633,12.677874708548188,1709.1654391139746,0.009688215606834638,2.0,838.0,0.0,1161.0,290750.0,302219.0
1730.0190402586013,12.685167474672198,1710.1573057062924,0.005812929364100716,2.0,836.0,0.0,1163.0,291250.0,302391.0
1731.0190904233605,12.692397821694613,1711.1384903807193,0.007750572485467622,2.0,836.0,0.0,1163.0,291250.0,302567.0
1732.0191295985132,12.699669586494565,1712.1357115935534,0.009688215606834638,2.0,836.0,0.0,1163.0,291250.0,302745.0
1733.019186090678,12.70708068087697,1713.1276915278286,0.005812929364100716,2.0,834.0,0.0,1165.0,291750.0,302917.0
1734.0192487034947,12.714393137022853,1714.109200052917,0.007750572485467622,2.0,834.0,0.0,1165.0,291750.0,303093.0
1735.0193260349333,12.721684807911515,1715.096444921568,0.009688215606834638,2.0,834.0,0.0,1165.0,291750.0,303269.0
1736.019388794899,12.729044828563929,1716.0883556958288,0.005989078738770526,2.0,832.0,0.0,1167.0,292250.0,303441.0
1737.0194788556546,12.736318385228515,1717.0813681464642,0.007926721860137431,2.0,832.0,0.0,1167.0,292250.0,303619.0
1738.0195378884673,12.743407927453518,1718.067482162267,0.009864364981504337,2.0,832.0,0.0,1167.0,292250.0,303795.0
1739.0196074787527,12.750868123024702,1719.058892261237,0.005989078738770526,2.0,830.0,0.0,1169.0,292750.0,303967.0
1740.019679479301,12.759131669998169,1720.0451091974974,0.007926721860137431,2.0,830.0,0.0,1169.0,292750.0,304143.0
1741.0197531264275,12.767274701967835,1721.0359050929546,0.009864364981504337,2.0,830.0,0.0,1169.0,292750.0,304319.0
1742.0198342949152,12.7747619189322,1722.0274374242872,0.005989078738770526,2.0,828.0,0.0,1171.0,293250.0,304491.0
1743.0199003908783,12.78197450004518,1723.0204977598041,0.007926721860137431,2.0,828.0,0.0,1171.0,293250.0,304669.0
1744.0199675876647,12.789134735241532,1724.007238496095,0.009864364981504337,2.0,828.0,0.0,1171.0,293250.0,304845.0
1745.0200521238148,12.796537661924958,1724.997837698087,0.005989078738770526,2.0,826.0,0.0,1173.0,293750.0,305017.0
1746.0201210025698,12.80375649034977,1725.990576442331,0.00810287123480713,2.0,826.0,0.0,1173.0,293750.0,305195.0
1747.0202025603503,12.811023004353046,1726.9778785500675,0.010040514356174035,2.0,826.0,0.0,1173.0,293750.0,305371.0
1748.0202776622027,12.818469574674964,1727.9679944813251,0.006165228113440224,2.0,824.0,0.0,1175.0,294250.0,305543.0
1749.0203538108617,12.825761962682009,1728.9612897913903,0.00810287123480713,2.0,824.0,0.0,1175.0,294250.0,305721.0
1750.020429123193,12.832854865118861,1729.9480196963996,0.010040514356174035,2.0,824.0,0.0,1175.0,294250.0,305897.0
1751.020492007956,12.840201131999493,1730.9380827359855,0.006165228113440224,2.0,822.0,0.0,1177.0,294750.0,306069.0
1752.0205690823495,12.847428381443024,1731.9314751643687,0.00810287123480713,2.0,822.0,0.0,1177.0,294750.0,306247.0
1753.0206427648664,12.854534968733788,1732.9188565164804,0.010040514356174035,2.0,822.0,0.0,1177.0,294750.0,306423.0
1754.0207166746259,12.861827971413732,1733.908379342407,0.006341377488109923,2.0,820.0,0.0,1179.0,295250.0,306595.0
1755.0207809917629,12.868990000337362,1734.90173699148,0.008279020609476828,2.0,820.0,0.0,1179.0,295250.0,306773.0
1756.0208537764847,12.876057112589478,1735.889041647315,0.010216663730843734,2.0,820.0,0.0,1179.0,295250.0,306949.0
1757.0209214743227,12.883395453915,1736.878131289035,0.006341377488109923,2.0,818.0,0.0,1181.0,295750.0,307121.0
1758.020993238315,12.890615712851286,1737.8715979326516,0.008279020609476828,2.0,818.0,0.0,1181.0,295750.0,307299.0
1759.0210564918816,12.89765309356153,1738.8587540816516,0.010216663730843734,2.0,818.0,0.0,1181.0,295750.0,307475.0
1760.0211179628968,12.904965106397867,1739.8470390569419,0.006341377488109923,2.0,816.0,0.0,1183.0,296250.0,307647.0
1761.0211887080222,12.912224577739835,1740.8409029357135,0.008455169984146527,2.0,816.0,0.0,1183.0,296250.0,307825.0
1762.0212700106204,12.919474953785539,1741.8289670944214,0.010216663730843734,2.0,816.0,0.0,1183.0,296250.0,308001.0
1763.0213282629848,12.926898412406445,1742.8172371145338,0.006517526862779621,2.0,814.0,0.0,1185.0,296750.0,308173.0
1764.0214009471238,12.934054531157017,1743.8105803672224,0.008455169984146527,2.0,814.0,0.0,1185.0,296750.0,308351.0
1765.021478164941,12.94128381088376,1744.7990746404976,0.010392813105513432,2.0,814.0,0.0,1185.0,296750.0,308527.0
1766.0215461719781,12.948581838980317,1745.7871525306255,0.006517526862779621,2.0,812.0,0.0,1187.0,297250.0,308699.0
1767.0216210838407,12.955839730799198,1746.7814327180386,0.008455169984146527,2.0,812.0,0.0,1187.0,297250.0,308877.0
1768.0216863360256,12.962965488433838,1747.7702677529305,0.010392813105513432,2.0,812.0,0.0,1187.0,297250.0,309053.0
1769.021763611585,12.970295490697026,1748.7579591348767,0.00669367623744932,2.0,810.0,0.0,1189.0,297750.0,309225.0
1770.021833077073,12.977354060858488,1749.7407854646444,0.008455169984146527,2.0,810.0,0.0,1189.0,297750.0,309401.0
1771.0219031628221,12.984459517523646,1750.73986168392,0.010568962480183242,2.0,810.0,0.0,1189.0,297750.0,309579.0
1772.0219817329198,12.99187533929944,1751.7278431598097,0.00669367623744932,2.0,808.0,0.0,1191.0,298250.0,309751.0
1773.0220460481942,12.99901625327766,1752.7111250050366,0.008631319358816225,2.0,808.0,0.0,1191.0,298250.0,309927.0
1774.0221161022782,13.006276009604335,1753.7109929379076,0.010568962480183242,2.0,808.0,0.0,1191.0,298250.0,310105.0
1775.0221893191338,13.013755317777395,1754.6985868196934,0.00669367623744932,2.0,806.0,0.0,1193.0,298750.0,310277.0
1776.0222599674016,13.021481776610017,1755.6843367759138,0.008631319358816225,2.0,806.0,0.0,1193.0,298750.0,310453.0
1777.022334182635,13.0298090595752,1756.6778916511685,0.010568962480183242,2.0,806.0,0.0,1193.0,298750.0,310629.0
1778.0224062092602,13.038006227463484,1757.656346173957,0.00669367623744932,2.0,804.0,0.0,1195.0,299250.0,310799.0
1779.0224761199206,13.045404624193907,1758.6526305116713,0.008807468733486035,2.0,804.0,0.0,1195.0,299250.0,310977.0
1780.0225535593927,13.052469721063972,1759.6408848371357,0.010568962480183242,2.0,804.0,0.0,1195.0,299250.0,311153.0
1781.0226289741695,13.059924308210611,1760.6281487867236,0.006869825612119129,2.0,802.0,0.0,1197.0,299750.0,311325.0
1782.0226995311677,13.067111264914274,1761.6228634789586,0.008807468733486035,2.0,802.0,0.0,1197.0,299750.0,311503.0
1783.022772943601,13.074249552562833,1762.611507523805,0.01074511185485294,2.0,802.0,0.0,1197.0,299750.0,311679.0
1784.0228460822254,13.081614140421152,1763.597885336727,0.006869825612119129,2.0,800.0,0.0,1199.0,300250.0,311851.0
1785.0229112859815,13.08876932784915,1764.5930021945387,0.008807468733486035,2.0,800.0,0.0,1199.0,300250.0,312029.0
1786.0229807365686,13.095870472490788,1765.5821724589914,0.01074511185485294,2.0,800.0,0.0,1199.0,300250.0,312205.0
1787.0230480637401,13.103228671476245,1766.5684293750674,0.007045974986788828,2.0,798.0,0.0,1201.0,300750.0,312377.0
1788.0231175422668,13.11041646823287,1767.5639074146748,0.008983618108155733,2.0,798.0,0.0,1201.0,300750.0,312555.0
