time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2610.082648312673,0,307,49,67,94,92,0,0,0,0,1593,1980,0,0,26,11
2611.0827241968364,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2612.0827934145927,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2613.082861173898,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2614.0829421430826,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
2615.083015475422,0,318,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2616.0830869674683,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,34,10
2617.08315711841,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2618.0832253117114,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,33,12
2619.083292648196,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2620.0833628065884,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2621.0834403391927,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2622.083508439362,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2623.083571271971,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2624.0836435798556,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2625.0837090630084,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2626.0837784875184,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2627.083850994706,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2628.083911869675,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
2629.0839862991124,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,55,14
2630.0840512625873,0,318,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
2631.0841191746294,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2632.084191398695,0,310,51,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2633.0842593871057,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2634.084318002686,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
2635.0843756496906,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,17
2636.084443634376,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2637.084512455389,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
2638.084584334865,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,69,11
2639.084644054994,0,318,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
2640.0847155228257,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2641.0847918242216,0,320,50,66,95,93,0,0,0,0,1593,1980,0,0,37,10
2642.084878768772,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2643.084945095703,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2644.0850185751915,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2645.0850835330784,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2646.085148854181,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
2647.085217287764,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2648.085283463821,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2649.0853585116565,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2650.085421182215,0,318,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
2651.085511267185,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2652.085577983409,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2653.0856488030404,0,314,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
2654.085717363283,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2655.08578703925,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2656.0858544316143,0,317,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2657.085930271074,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2658.0859993435442,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2659.0860550813377,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2660.08612010628,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2661.086193803698,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
2662.086254151538,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2663.0863148085773,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2664.0863888710737,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2665.086456734687,0,323,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
2666.086526753381,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2667.0865990296006,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2668.086662871763,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,25,12
2669.0867527406663,0,308,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
2670.086826087907,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,30,10
2671.086903359741,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,0,0
2672.08698233217,0,280,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2673.087052555755,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2674.087123250589,0,314,49,67,95,91,0,0,0,0,1593,1980,0,0,28,10
2675.0871912445873,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2676.087307587266,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2677.0873772911727,0,311,49,66,94,91,0,0,0,0,1593,1980,0,0,28,11
2678.0874484553933,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2679.0875189192593,0,310,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
2680.0875846203417,0,322,49,65,95,92,0,0,0,0,1593,1980,0,0,29,11
2681.087652988732,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2682.0877259317786,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2683.08779043518,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,28,14
2684.087882179767,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2685.087958727032,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2686.0880311708897,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,25,13
2687.088197670877,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2688.0882644783705,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
2689.0883313305676,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2690.0884006544948,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2691.0884670056403,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2692.08853427507,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2693.088604323566,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2694.088689956814,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
2695.088758101687,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2696.088831158355,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
2697.0889043547213,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2698.0889798309654,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2699.0890492908657,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2700.0891119390726,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2701.0891843512654,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2702.089258959517,0,308,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2703.0893320869654,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,27,10
2704.089395083487,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2705.0894730351865,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2706.089550077915,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2707.0896258894354,0,319,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2708.08970121108,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2709.089811043814,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2710.0898879915476,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
2711.0899655018,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2712.0900356546044,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2713.090106151998,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2714.090176139027,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
2715.0902514439076,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2716.090342618525,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2717.0904019158334,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2718.0904758274555,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2719.0905505996197,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2720.0906225666404,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2721.090686570853,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2722.0907571148127,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,30,11
2723.0908151026815,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2724.0908892974257,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2725.090948447585,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2726.091031109914,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2727.091091739014,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2728.091172002256,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2729.091259330511,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
2730.0913226753473,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2731.091398285702,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2732.091469662264,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
2733.0915456935763,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,76,12
2734.091617004946,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2735.091687154025,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,22
2736.091759234667,0,310,50,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2737.0918253753334,0,310,49,68,94,92,0,0,0,0,1593,1980,0,0,28,10
2738.0918965358287,0,308,49,65,95,92,0,0,0,0,1593,1980,0,0,28,11
2739.091967018321,0,311,49,66,94,92,0,0,0,0,1593,1980,0,0,74,12
2740.0920363478363,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
2741.0921025909483,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2742.0921781193465,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,63,11
2743.092249415815,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2744.092314729467,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,47,15
2745.092403702438,0,315,50,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2746.092476354912,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,29,13
2747.0925474837422,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2748.0926163308322,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
2749.0926863253117,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2750.0927674192935,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2751.092855978757,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2752.092952016741,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2753.093025907874,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2754.0931325033307,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
2755.0931987073272,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2756.093258675188,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2757.09334388189,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,25,12
2758.093405339867,0,306,49,65,95,93,0,0,0,0,1593,1980,0,0,29,11
2759.0934763029218,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2760.0935449674726,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2761.0936027877033,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2762.093673374504,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
2763.0937502756715,0,318,49,67,94,91,0,0,0,0,1593,1980,0,0,28,10
2764.093825250864,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2765.0938862599432,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2766.0939607638866,0,309,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
2767.0940255634487,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2768.0940935146064,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2769.0941675789654,0,321,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
2770.094237778336,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2771.0943116974086,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2772.0943811330944,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,30,10
2773.0944564994425,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
2774.094528408721,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2775.0946031901985,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
2776.0946851875633,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2777.0947555918247,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2778.0948244147003,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2779.0948892831802,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,26,11
2780.094964599237,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2781.0950387399644,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
2782.0951054878533,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2783.0951708387583,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2784.095285691321,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2785.095353707671,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2786.0954203959554,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2787.0954967346042,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2788.095568217337,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2789.095637207851,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2790.0957783311605,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2791.0958517715335,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2792.0959188491106,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2793.095986707136,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2794.0960569679737,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2795.096129635349,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2796.096198393032,0,322,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
2797.0962926913053,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
2798.0963561311364,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2799.0964256133884,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2800.0964968428016,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2801.0966092310846,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
2802.0966762304306,0,314,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
2803.096744598821,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2804.0968068558723,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2805.096874319017,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,53,11
2806.0969419144094,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2807.0970096271485,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2808.0970776826143,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
2809.0971707589924,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,31,10
2810.0972340144217,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2811.0972961746156,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2812.0973656624556,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2813.097424307838,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
2814.0974987279624,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2815.0975603312254,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2816.0976269878447,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
2817.0976903606206,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2818.0977595075965,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2819.097819842398,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,16
2820.097889240831,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2821.0979596711695,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2822.0980202313513,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,77,13
2823.098087662831,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2824.098156198859,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2825.098229566589,0,311,51,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2826.098295647651,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
2827.0983583405614,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,30,12
2828.098423514515,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,41,15
2829.098490975797,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2830.0985618513077,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
2831.098627736792,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2832.0986911170185,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2833.098776422441,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
2834.098846046254,0,312,50,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2835.0989218726754,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2836.0989899002016,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2837.0990574359894,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2838.0991301499307,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2839.099202223122,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2840.099278077483,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
2841.099350143224,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2842.099422639236,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2843.099488487467,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
2844.099565330893,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2845.099634245038,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2846.099701754749,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2847.0997684150934,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2848.09984418191,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
2849.0999102443457,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2850.0999761950225,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2851.10004080832,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
2852.100107943639,0,313,49,67,94,91,0,0,0,0,1593,1980,0,0,26,11
2853.1001670509577,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
2854.1002335064113,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2855.10030143708,0,309,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
2856.1003704909235,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2857.1004305835813,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
2858.100500855595,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
2859.100567303598,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
2860.100639110431,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2861.1007064804435,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
2862.100781109184,0,308,49,67,94,92,0,0,0,0,1593,1980,0,0,26,12
2863.100856302306,0,309,49,65,95,92,0,0,0,0,1593,1980,0,0,26,12
2864.100938871503,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,48,13
2865.101008059457,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2866.101085094735,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,35,11
2867.101160593331,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2868.1012318786234,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2869.101306516677,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2870.101393006742,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2871.101468991488,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2872.1015450507402,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2873.101622443646,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2874.1016716938466,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2875.1017585191876,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2876.1018326878548,0,318,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
2877.1019035689533,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2878.1019750554115,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2879.1020370367914,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2880.1021077372134,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2881.1021645311266,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2882.1022336892784,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
2883.102303771302,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
2884.102360971272,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2885.102419435978,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2886.102485185489,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2887.102545734495,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2888.1026133876294,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2889.1026884857565,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2890.1027584504336,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2891.1028342954814,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
2892.1029102653265,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2893.102983403951,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2894.1030424647033,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
2895.103117985651,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2896.1031926199794,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2897.1032532714307,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2898.1033649463207,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
2899.1034291666,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2900.103505594656,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2901.1035681869835,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2902.1036316119134,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2903.1037067938596,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2904.1037697773427,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2905.103844810277,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2906.1038975790143,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2907.1039715278894,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2908.104081111029,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,24,16
2909.104148622602,0,307,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2910.1042242385447,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2911.1042990274727,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,41,10
2912.104372261092,0,314,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
2913.104440499097,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
2914.1045163832605,0,318,50,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2915.104590859264,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2916.104685531929,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2917.104761073366,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,73,12
2918.1048276033252,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2919.1049014832824,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2920.1049753744155,0,309,51,66,94,91,0,0,0,0,1593,1980,0,0,26,11
2921.105043983087,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2922.1051219198853,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2923.105189299211,0,328,50,66,94,91,0,0,0,0,1593,1980,0,0,28,10
2924.1052566319704,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2925.105324095115,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2926.1053968667984,0,312,49,66,94,91,0,0,0,0,1593,1980,0,0,26,12
2927.1054643429816,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,41,11
2928.1055323258042,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2929.1055985838175,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
2930.105709651485,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2931.1057768426836,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2932.105856543407,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,25,12
2933.1059308033437,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2934.1059964187443,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
2935.1060671079904,0,311,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
2936.106124991551,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
