time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
719.267785904929,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 95 %
720.2678358037956,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
721.2679084660485,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
722.2679702569731,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
723.268024195917,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
724.2680966900662,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 97 %
725.2681513722055,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 95 %, 99 %
726.2682144208811,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
727.2682848270051,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
728.2683423510753,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
729.2683956520632,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
730.2684652050957,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
731.2685190849006,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
732.2685710960068,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
733.2686422201805,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
734.2687083068304,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
735.2687570471317,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
736.2688279100694,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
737.2688790378161,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
738.2689429600723,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
739.2689965828322,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
740.2690700790845,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 74 %, 77 %
741.2691220478155,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
742.2691867141984,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
743.2692566378973,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
744.2693076538853,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
745.2693616528995,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
746.269420132041,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
747.2694723661989,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
748.2695435690694,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
749.2695974488743,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
750.2696608589031,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
751.2697267788462,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
752.269782373216,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
753.2698286138475,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
754.2699163858779,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
755.2699679578654,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
756.2700215801597,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
757.2700869077817,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
758.2701500579715,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
759.2701969100162,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
760.2702689971775,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
761.2703200960532,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
762.2703786757775,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
763.270448049996,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
764.2705036508851,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
765.2705546519719,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
766.2706244760193,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
767.2706782431342,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
768.2707478920929,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
769.2708166399971,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
770.2708757231012,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
771.2709263609722,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
772.2709946432151,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
773.2710407269187,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
774.2710988312028,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
775.2711659469642,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
776.2712186379358,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
777.2712639500387,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
778.2713270909153,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
779.2713834089227,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
780.2714239321649,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
781.2714831097983,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
782.2715395870619,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
783.2715846011415,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
784.2716452782042,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 99 %
785.2716912291944,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
786.2717490978539,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
787.2718082568608,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
788.2718718140386,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 96 %
789.2719179480337,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
790.271976517979,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
791.2720299530774,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 95 %, 99 %
792.2720885700546,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
793.2721545998938,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
794.272218646016,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
795.2722698878497,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
796.272338271141,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
797.2723902831785,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
798.2724535358138,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
799.2725241407752,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
800.2725712382235,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 99 %
801.2726528439671,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
802.2727213879116,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
803.2727779289708,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
804.2728265621699,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
805.2728933929466,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
806.2729531619698,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
807.2730021458119,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
808.2730714702047,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
809.2731306077912,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
810.2731948019937,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
811.2732651447877,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
812.2733138189651,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
813.2733665388077,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
814.2734328052029,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
815.2734808581881,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
816.2735335151665,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
817.273600792978,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
818.273663927801,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
819.2737146378495,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
820.2737860199995,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
821.2738328608684,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
822.2738925800659,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
823.2739595198072,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
824.2740259729326,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
825.2740789451636,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
826.2741452232003,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
827.2741986690089,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
828.2742491601966,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
829.2743175821379,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
830.2743778452277,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
831.2744256160222,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
832.2745205671526,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
833.274571634829,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
834.2746305190958,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
835.2747003380209,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
836.2747489241883,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
837.2747997799888,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
838.2748654880561,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
839.2749174800701,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 93 %, 97 %
840.2749706581235,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
841.2750435289927,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
842.2751092188992,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
843.2751624798402,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
844.2752356082201,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
845.2752899997868,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
846.2753567770123,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
847.2754471949302,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
848.2754993927665,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
849.2755505521782,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
850.2756658969447,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
851.2757224170491,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
852.275791647844,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
853.2758625647984,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
854.2759284111671,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 95 %, 98 %
855.2759763170034,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
856.2760367821902,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
857.276078495197,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
858.2761307451874,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
859.2761913388968,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
860.2762330290861,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
861.2762749888934,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 98 %
862.2763336091302,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
