time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
769.6085281725973,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
770.608599236235,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
771.608667941764,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
772.6087385769933,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
773.6088115870953,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
774.6088835783303,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
775.6089554931968,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
776.6090272944421,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
777.6090984996408,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
778.6091858185828,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
779.6092595383525,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
780.6093392036855,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
781.6094134729356,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
782.6094873603433,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
783.6095618978143,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 0 %, 0 %
