time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1969.4949384270003,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1970.4950051569613,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1971.495075994986,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1972.495134783967,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1973.4952012909926,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1974.4952719449648,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1975.4953425549902,0,336,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1976.4954090439714,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1977.495474574971,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1978.4955183949787,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1979.495563331002,0,347,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1980.4956069219625,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1981.4956530029885,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1982.4956966229947,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1983.495739756967,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1984.4958118819632,0,345,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1985.4958575390046,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1986.4959172919625,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1987.4959840339725,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1988.4960557729937,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,57,16
1989.4961274599773,0,347,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1990.4961870780098,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1991.4962553309742,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1992.4963271719753,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1993.4963707120041,0,347,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1994.496423167002,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1995.496465974953,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1996.4965379049536,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1997.4965837659547,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1998.4966262079543,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
1999.4966935569537,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
2000.4967365859775,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2001.496783527953,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2002.4968256590073,0,328,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2003.4968803770025,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2004.496923475992,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2005.49697047699,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2006.4970151580055,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,30,14
2007.4970627489965,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2008.4971322769998,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,15
2009.4971789969713,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2010.497222498001,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2011.4972751919995,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2012.4973191909958,0,351,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
2013.4973656809889,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2014.4974099919782,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2015.4974528339808,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,36,23
2016.4975232239813,0,348,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2017.4975727359997,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2018.4976290439954,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2019.4976980260108,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,28,11
2020.4977410839638,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2021.4977883480024,0,341,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
2022.4978314219625,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2023.4978761039674,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
2024.497945977957,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2025.4980075790081,0,337,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2026.49805075099,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2027.4981211730046,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2028.4981914809905,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2029.4982389679644,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2030.4982844769838,0,330,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2031.4983285909984,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2032.498398641008,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2033.4984447319875,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2034.4984826609725,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2035.4985459609888,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2036.4985841320013,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2037.4986253439565,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2038.4986629289924,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2039.4987335279584,0,324,48,65,97,99,0,0,0,0,1593,1980,0,0,31,11
2040.4987934049568,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2041.4988587039988,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2042.4989185319864,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
2043.4989848299883,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2044.4990519199637,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2045.4991263219854,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
2046.4991855539847,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2047.4992452629958,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
2048.4993069129996,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2049.499378167966,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2050.4994457580033,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2051.4995193560026,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2052.499591191008,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2053.4996374559705,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2054.4996810629964,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2055.499748322007,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2056.499792433984,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2057.49983875599,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2058.499903697986,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
2059.4999684479553,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2060.50001237198,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2061.500058855978,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2062.500102533959,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2063.500146276958,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2064.5002164290054,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2065.5002635359997,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2066.5003230309812,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2067.500366253953,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2068.5004093779717,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2069.500455672969,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2070.500499364978,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2071.5005426270072,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
2072.500611029973,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2073.5006576139713,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2074.5007011359558,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2075.5007460360066,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2076.500788882957,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2077.5008490050095,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2078.5008926139562,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2079.5009363059653,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2080.5010066459654,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,44,28
2081.501053407963,0,338,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2082.5010964079993,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2083.501165589958,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
2084.501210424991,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2085.501277898962,0,345,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2086.5013219469693,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2087.501364982978,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2088.501433167956,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2089.5014837799827,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
2090.501526945969,0,348,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2091.5015965849743,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2092.501658995985,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
2093.5017037479556,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,15
2094.5017735309666,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2095.5018156569568,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2096.5018579160096,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2097.5019266789895,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2098.5020041069947,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2099.5020471359603,0,345,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2100.502117917,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
2101.502164645004,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2102.5022082079668,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2103.5022988689598,0,322,52,66,98,100,0,0,0,0,1593,1980,0,0,52,13
2104.502340871957,0,339,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2105.502387407003,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2106.502429832006,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2107.5024992160033,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2108.502568516007,0,330,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2109.5026375759626,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2110.5027059709537,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2111.5027754239854,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2112.5028453199775,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2113.50292147696,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2114.502988355991,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2115.50305737101,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2116.503126294003,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
2117.50319513696,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2118.5032652799855,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2119.5033342139795,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2120.5034028909868,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2121.5034729169565,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2122.503540554957,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2123.503610084008,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2124.503680018999,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2125.503749732976,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2126.503819342004,0,319,50,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2127.503888592997,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
2128.5039576700074,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2129.504029623,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2130.504099240992,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2131.5041690389626,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2132.5042375989724,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2133.5043067020015,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2134.5043720539543,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2135.5044420500053,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,29,15
2136.504508218961,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2137.5045775679755,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2138.5046466990025,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
2139.5047109889565,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,50,13
2140.5047758689616,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2141.5048343350063,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,34,13
2142.504899245978,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2143.5049639599747,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
2144.5050286969636,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2145.5050940579968,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2146.5051589669893,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2147.505223524,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2148.5052881999873,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,14
2149.505346024991,0,324,49,68,97,99,0,0,0,0,1593,1980,0,0,31,11
2150.505404597963,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2151.5054623149917,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2152.50551971799,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2153.5055770779727,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2154.505622406956,0,326,48,69,98,100,0,0,0,0,1593,1980,0,0,28,11
2155.5056817589793,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2156.505743972957,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
2157.505809016002,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2158.505881836987,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2159.5059254129883,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2160.5059950840077,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2161.506038991967,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2162.506108283007,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,33,12
2163.5061792319757,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2164.5062218909734,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2165.5062681039562,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2166.506337803963,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2167.5063810609863,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,35,11
2168.506424720981,0,346,48,69,98,100,0,0,0,0,1593,1980,0,0,32,11
2169.5064938899595,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2170.506537462992,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2171.506580895977,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2172.5066507819574,0,351,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2173.506696796976,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2174.506745936,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2175.506815358007,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2176.506859199959,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2177.506905421964,0,342,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2178.50694866298,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2179.5069916439825,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2180.507036180992,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2181.507079782954,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2182.5071239199606,0,333,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2183.5071673119674,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2184.507235166966,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2185.507281973958,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2186.507353916997,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2187.507422464958,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2188.507489570009,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2189.507547590998,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
2190.5076243999647,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2191.507669151004,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2192.507738320972,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
2193.507784960966,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2194.5078262999887,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2195.507895806979,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2196.5079392159823,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2197.5079855719814,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,32,12
2198.5080313729704,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
2199.508075548976,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,31,14
2200.5081442680093,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,27
2201.508191116969,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2202.5082351349993,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2203.508323693997,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2204.508360265987,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,59,17
2205.5084010160062,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2206.508463881968,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2207.508500709955,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2208.508538035967,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2209.508601648966,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2210.5086396859842,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2211.508676889993,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2212.5087475180044,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2213.5088342659874,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2214.508877424989,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2215.5089360149577,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2216.509001684957,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2217.5090717489948,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2218.5091395810014,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2219.5092081489856,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2220.5092765049776,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2221.509341970959,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2222.5094102919684,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2223.509469885961,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2224.5095313079655,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
2225.509597111959,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2226.509665814985,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2227.5097359970096,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,62,14
2228.5098018809804,0,344,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
2229.509847636975,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2230.509903215978,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2231.509974452958,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2232.5100185580086,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
2233.510065281007,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,33,12
2234.510132755968,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2235.5101755209616,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2236.510217204981,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2237.5102811219986,0,352,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2238.5103244509664,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2239.510368097981,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2240.510436742974,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2241.510483144957,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2242.510527470964,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2243.510596751992,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2244.510639544984,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2245.5106865289854,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2246.510755463969,0,330,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
2247.510799637006,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2248.510843252996,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2249.510912949976,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2250.5109565529856,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2251.5110005390015,0,327,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2252.51106985996,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2253.511116553971,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2254.511158826994,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2255.5112270219834,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2256.511269715964,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2257.5113168020034,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2258.5113842680003,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2259.511436144996,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2260.511503593996,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2261.5115475829807,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,14
2262.511608614004,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2263.511674992973,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2264.511745667958,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2265.511815471982,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2266.5118750809925,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2267.511938756972,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2268.5120098179905,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2269.5120521659846,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2270.5121052759932,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2271.5121738489834,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2272.512241994962,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2273.5123108729604,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2274.5123795130057,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2275.5124606509926,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,15
2276.512529183994,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2277.5125994289992,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2278.5126687699812,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2279.5127371719573,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2280.512806690007,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2281.5128757779603,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2282.512945613009,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2283.513015672972,0,335,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2284.5130853799637,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2285.5131544150063,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2286.5132229229785,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2287.513302106003,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2288.5133710039663,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2289.513440225972,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2290.5135123759974,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2291.5135823069722,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2292.513652027992,0,347,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2293.51372155,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2294.5137910489575,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
2295.5138604689855,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
