time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
9199.256037976127,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9200.256102832966,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9201.256177756004,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
9202.256253777072,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9203.2563278561,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9204.256399824051,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
9205.256472552195,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9206.256528338185,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9207.256602060981,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
9208.256695850985,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9209.25674697198,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9210.256821254035,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
9211.25687254197,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9212.256923122099,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
9213.256997251185,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9214.257051330991,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9215.25710231415,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9216.257153474027,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9217.257225051057,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
9218.257321699057,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9219.257368353195,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
9220.257439911133,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
9221.257488616044,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9222.257546808105,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9223.257618232165,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9224.25769772008,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
9225.257746919058,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9226.25782533898,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9227.25787420501,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9228.257927963976,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9229.258007109165,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
9230.258083817083,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9231.258158764103,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
9232.25823731115,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9233.25828665914,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9234.258364020148,0,309,47,64,97,100,0,0,0,0,1593,1980,0,0,26,13
9235.258440430043,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9236.258490659064,0,310,47,64,97,100,0,0,0,0,1593,1980,0,0,32,11
9237.258553208085,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9238.258609173121,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9239.25866294303,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9240.258713462157,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9241.258774225134,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9242.258827119134,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9243.258879568195,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
9244.258934461977,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9245.25898565515,0,304,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9246.25904291519,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9247.259096398018,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
9248.259146023076,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9249.259197262116,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9250.259248793125,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9251.259319139179,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
9252.259371156106,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,20
9253.259419854963,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9254.259472836973,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9255.25952208112,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9256.259571621194,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9257.259622072103,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9258.259676255984,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9259.25973127014,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9260.259781006025,0,305,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9261.259830071125,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9262.259886497166,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
9263.25993383117,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
9264.2599815391,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9265.26003366313,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
9266.260092800017,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9267.260147378081,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9268.260222969111,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9269.260322630173,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9270.260397253092,0,327,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9271.260472624097,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9272.260548089165,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
9273.260621113004,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9274.260689090006,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9275.26074092905,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9276.260816595051,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9277.260866038967,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9278.260918741114,0,326,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9279.260971099138,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9280.26102636801,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9281.261078173062,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
9282.261132700136,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9283.26118350518,0,311,47,64,97,100,0,0,0,0,1593,1980,0,0,33,12
9284.26123071299,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
9285.261279489147,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9286.261333276983,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9287.261384233134,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9288.26143126213,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9289.261479245964,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9290.261529975105,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
9291.261593901087,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9292.261666359147,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9293.261716257082,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,16
9294.261768448167,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9295.261821564054,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9296.261890585069,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9297.261945402017,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9298.262034771033,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9299.262109890115,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9300.262159944978,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9301.262278969167,0,314,47,65,97,99,0,0,0,0,1593,1980,0,0,27,15
9302.262330231024,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9303.262404751033,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9304.262482495047,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9305.262557995971,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9306.262631793972,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9307.262707246002,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,45,12
9308.262783779996,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9309.262852490181,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9310.262925665127,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9311.26299870899,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
9312.263072132133,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
9313.263148410013,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9314.26322618709,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9315.263327892171,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9316.263403178193,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
9317.263481223024,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9318.263560531195,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
9319.263640322024,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9320.263718714006,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
9321.263793173013,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9322.263869025977,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
9323.263923911145,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9324.263980053132,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9325.264037149027,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
9326.26409581909,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9327.264169304166,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,16
9328.264244613005,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9329.264310167171,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9330.264370725024,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9331.26442369097,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
9332.264493246097,0,311,51,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9333.264565672027,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9334.264639066998,0,313,47,64,97,100,0,0,0,0,1593,1980,0,0,26,11
9335.264712217031,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9336.264788672095,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9337.264863962075,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
9338.264940564986,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9339.265015400015,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,28,14
9340.265094547067,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9341.265170114115,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9342.265251253964,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9343.265325488988,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9344.265402598074,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9345.26547875302,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9346.265553559177,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9347.265631851042,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9348.265711007174,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9349.265785634052,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9350.265862618107,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9351.26593725197,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9352.26600488904,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9353.266077920096,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9354.266147518065,0,305,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9355.266316669993,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9356.266394444974,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9357.266471288167,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
9358.26655058004,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9359.266625078162,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9360.26669923705,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9361.26677750703,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9362.266852356028,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9363.266933924053,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9364.267003086163,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9365.267072851071,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9366.267143597128,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9367.267212758074,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9368.267280564178,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9369.267351640156,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9370.267421133118,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9371.267487221165,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9372.267555328086,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
9373.267618583981,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9374.26768756914,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9375.267755063018,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9376.26782101905,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9377.267874546116,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9378.267929990077,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9379.267994311173,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9380.268046100158,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9381.268099133158,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9382.26816305914,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9383.268212781986,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9384.268259780016,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9385.268309887964,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9386.268368876074,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
9387.268421594985,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
9388.268471937161,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
9389.26852218504,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
9390.268583710073,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
9391.268658416113,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9392.268730010139,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9393.268804056104,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9394.268878252013,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9395.268950488186,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9396.26902170619,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9397.269092202187,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9398.269161493052,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9399.269229724072,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9400.269327734131,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9401.269380807178,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9402.269433629,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9403.269486350007,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9404.269532055128,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
9405.269581594039,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9406.269633946009,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9407.26968061598,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9408.26972527313,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
9409.269776032073,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
9410.269824997988,0,321,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
9411.269877718994,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9412.269953110022,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
9413.270001049154,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9414.270053568995,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
9415.270104049006,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,15
9416.270155576989,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9417.270205697976,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9418.270256860182,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9419.270325444173,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9420.270383280003,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9421.270434246166,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
9422.270484094042,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
9423.270536642056,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
9424.270613396075,0,305,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9425.270685910014,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9426.270738071995,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
9427.27078188816,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9428.27083338704,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9429.270892129047,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9430.27094582608,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9431.271011671983,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9432.271072989097,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9433.27112235804,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9434.271178215975,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9435.271240551025,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9436.271290414967,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9437.2713510131,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
9438.27140293899,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
9439.271456726128,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9440.271511254134,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9441.271561443107,0,312,50,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9442.271687800065,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9443.271740345052,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9444.271794383181,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9445.271858177148,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9446.27191757108,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
9447.271969017107,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9448.27201792202,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
9449.27207636903,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9450.272130885161,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
9451.272188212024,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9452.272248257184,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9453.272310432047,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9454.272369778017,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9455.272454670165,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9456.272518652026,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
9457.27257658611,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9458.272634763038,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9459.27269699797,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9460.272745453985,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
9461.272791784024,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9462.272848449182,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
9463.272910946049,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9464.272963517113,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9465.273012279067,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9466.273072499083,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9467.273121407023,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9468.27318137302,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
9469.273247468984,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9470.27331441408,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
9471.27336501819,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9472.273426504107,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9473.273477605078,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9474.273537849076,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
9475.273602669127,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9476.273676743032,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9477.273739175173,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
9478.27381264302,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9479.273884125054,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
9480.273957506055,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
9481.274029584136,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9482.274082530988,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
9483.274148629047,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
9484.27421731106,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,14
9485.274294096977,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
9486.274357603164,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,16
9487.274409212172,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9488.274473550031,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9489.274518398102,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9490.274580489146,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
9491.274644284975,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9492.274703320116,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9493.274764546193,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9494.274812834105,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9495.274875310017,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9496.274923627963,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9497.274974452099,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
9498.275036771083,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9499.275082772132,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9500.275130430004,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
9501.275181105128,0,306,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
9502.275232658023,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9503.275290937163,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
9504.275333676022,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9505.275376530131,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9506.27542916406,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
9507.275476288982,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9508.27554067201,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9509.275594396982,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
9510.275650853058,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
9511.275716367178,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
9512.275767022977,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
9513.275816475973,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
9514.275884089991,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9515.275935227983,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
9516.275985921035,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9517.276035745163,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9518.276111884043,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
9519.276162883034,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
9520.276228083996,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9521.276278863195,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
9522.276346709114,0,306,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
9523.276390294079,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
9524.276456373977,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
9525.276521377033,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
9526.276591696078,0,305,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
9527.276643002173,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
9528.276706726989,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
9529.276755099185,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
