time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
15123.635310683167,50.97810993576422,15046.313140449347,0.011606140022463518,1.0,59.0,0.0,1941.0,485500.0,757233.0
15124.635380153079,50.981434885645285,15047.305090856971,0.012729314863347052,1.0,59.0,0.0,1941.0,485500.0,757283.0
15125.63542984007,50.98473445465788,15048.298317107372,0.01422688131785843,1.0,59.0,0.0,1941.0,485500.0,757333.0
15126.635501143057,50.98829839285463,15049.29738896899,0.005990265818045626,1.0,58.0,0.0,1942.0,485750.0,757382.0
15127.635571045103,50.99166836193763,15050.303252723534,0.007113440658929271,1.0,58.0,0.0,1942.0,485750.0,757433.0
15128.635622062022,50.99502028315328,15051.29067344428,0.00861100711344065,1.0,58.0,0.0,1942.0,485750.0,757483.0
15129.635698058177,50.99834334012121,15052.279065911192,0.009734181954324184,1.0,58.0,0.0,1942.0,485750.0,757533.0
15130.635772211011,51.001751054544,15053.288592117839,0.010857356795207829,1.0,58.0,0.0,1942.0,485750.0,757584.0
15131.635845383164,51.00502941454761,15054.279366919072,0.011980531636091363,1.0,58.0,0.0,1942.0,485750.0,757634.0
15132.635919725988,51.00837683491409,15055.271508357488,0.013103706476974897,1.0,58.0,0.0,1942.0,485750.0,757684.0
15133.635981945088,51.01170434593223,15056.264907504898,0.01422688131785843,1.0,58.0,0.0,1942.0,485750.0,757734.0
15134.636048667133,51.01514708949253,15057.261751812883,0.0063646574316735816,1.0,57.0,0.0,1943.0,486000.0,757783.0
15135.63611395401,51.01849322440103,15058.24788605608,0.007487832272557116,1.0,57.0,0.0,1943.0,486000.0,757833.0
15136.636174689047,51.02188693522476,15059.254847742384,0.00861100711344065,1.0,57.0,0.0,1943.0,486000.0,757884.0
15137.636243178044,51.02522582211532,15060.2434859348,0.009734181954324184,1.0,57.0,0.0,1943.0,486000.0,757934.0
15138.636312579038,51.02855069725774,15061.233100858051,0.010857356795207829,1.0,57.0,0.0,1943.0,486000.0,757984.0
15139.636380271986,51.03202085965313,15062.244099808857,0.012354923249719207,1.0,57.0,0.0,1943.0,486000.0,758035.0
15140.636449293,51.03534278925508,15063.236514126416,0.013478098090602741,1.0,57.0,0.0,1943.0,486000.0,758085.0
15141.636509444099,51.03868066892028,15064.230388527736,0.014601272931486386,1.0,57.0,0.0,1943.0,486000.0,758135.0
15142.636572647141,51.04228511848487,15065.225954187103,0.006739049045301426,1.0,56.0,0.0,1944.0,486250.0,758184.0
15143.636637547053,51.04562345240265,15066.212603573222,0.00786222388618496,1.0,56.0,0.0,1944.0,486250.0,758234.0
15144.636699898168,51.04901260766201,15067.220304626739,0.008985398727068494,1.0,56.0,0.0,1944.0,486250.0,758285.0
15145.636763571994,51.05232201167382,15068.209213859169,0.010108573567952028,1.0,56.0,0.0,1944.0,486250.0,758335.0
15146.636827936163,51.05564746982418,15069.19928610255,0.011231748408835673,1.0,56.0,0.0,1944.0,486250.0,758385.0
15147.636890323134,51.058954642154276,15070.190550405998,0.012354923249719207,1.0,56.0,0.0,1944.0,486250.0,758435.0
15148.636953884969,51.06231840630062,15071.18354419712,0.013478098090602741,1.0,56.0,0.0,1944.0,486250.0,758485.0
15149.637028604979,51.06565722939558,15072.177666661562,0.014975664545114231,1.0,56.0,0.0,1944.0,486250.0,758535.0
15150.637100680964,51.069200329482555,15073.191022710409,0.006739049045301426,1.0,55.0,0.0,1945.0,486500.0,758585.0
15151.63716140599,51.07250738888979,15074.177913880441,0.00786222388618496,1.0,55.0,0.0,1945.0,486500.0,758635.0
15152.63723390014,51.07579229818657,15075.165683895815,0.009359790340696339,1.0,55.0,0.0,1945.0,486500.0,758685.0
15153.637309990125,51.07923447317444,15076.174546620809,0.010482965181579984,1.0,55.0,0.0,1945.0,486500.0,758736.0
15154.637378068175,51.082539380993694,15077.164611874614,0.011606140022463518,1.0,55.0,0.0,1945.0,486500.0,758786.0
15155.637433920056,51.08593128155917,15078.156114525627,0.012729314863347052,1.0,55.0,0.0,1945.0,486500.0,758836.0
15156.637503320118,51.08925883984193,15079.148899466963,0.013852489704230586,1.0,55.0,0.0,1945.0,486500.0,758886.0
15157.637573756045,51.09260420524515,15080.14336621156,0.014975664545114231,1.0,55.0,0.0,1945.0,486500.0,758936.0
15158.637643424096,51.0960875088349,15081.13530332665,0.007113440658929271,1.0,54.0,0.0,1946.0,486750.0,758985.0
15159.637714195065,51.099455088377,15082.142074097646,0.008236615499812805,1.0,54.0,0.0,1946.0,486750.0,759036.0
15160.637790329056,51.10279830312356,15083.130546392174,0.009359790340696339,1.0,54.0,0.0,1946.0,486750.0,759086.0
15161.637860957999,51.106121986871585,15084.119956216775,0.010482965181579984,1.0,54.0,0.0,1946.0,486750.0,759136.0
15162.637936147163,51.10953173902817,15085.130781129235,0.011980531636091363,1.0,54.0,0.0,1946.0,486750.0,759187.0
15163.63799182116,51.11285010469146,15086.122886037221,0.013103706476974897,1.0,54.0,0.0,1946.0,486750.0,759237.0
15164.63806452509,51.116169940447435,15087.116715029348,0.01422688131785843,1.0,54.0,0.0,1946.0,486750.0,759287.0
15165.63813644601,51.11980431806296,15088.115008548135,0.005990265818045626,1.0,53.0,0.0,1947.0,487000.0,759336.0
15166.638208187185,51.123171070590615,15089.101352195023,0.007487832272557116,1.0,53.0,0.0,1947.0,487000.0,759386.0
15167.638284339104,51.126467764610425,15090.088822986698,0.00861100711344065,1.0,53.0,0.0,1947.0,487000.0,759436.0
15168.638340952108,51.12994328816421,15091.097235788824,0.009734181954324184,1.0,53.0,0.0,1947.0,487000.0,759487.0
15169.638418697054,51.13324881019071,15092.08681863104,0.010857356795207829,1.0,53.0,0.0,1947.0,487000.0,759537.0
15170.638495016145,51.13660369836725,15093.077816181583,0.011980531636091363,1.0,53.0,0.0,1947.0,487000.0,759587.0
15171.63856359711,51.13993901060894,15094.070326386718,0.013103706476974897,1.0,53.0,0.0,1947.0,487000.0,759637.0
15172.638636288,51.14325581723824,15095.06401184271,0.01422688131785843,1.0,53.0,0.0,1947.0,487000.0,759687.0
15173.638707453152,51.146721597993746,15096.061004901072,0.0063646574316735816,1.0,52.0,0.0,1948.0,487250.0,759736.0
15174.638784066075,51.15013015689328,15097.067529393593,0.007487832272557116,1.0,52.0,0.0,1948.0,487250.0,759787.0
15175.638846273068,51.153452147264034,15098.055099051446,0.00861100711344065,1.0,52.0,0.0,1948.0,487250.0,759837.0
15176.638918298064,51.156897430773824,15099.06346396869,0.010108573567952028,1.0,52.0,0.0,1948.0,487250.0,759888.0
15177.638991481159,51.16024182899855,15100.053483506665,0.011231748408835673,1.0,52.0,0.0,1948.0,487250.0,759938.0
15178.639071199112,51.1635663844645,15101.045028285822,0.012354923249719207,1.0,52.0,0.0,1948.0,487250.0,759988.0
15179.639189290116,51.166904147015885,15102.037649298785,0.013478098090602741,1.0,52.0,0.0,1948.0,487250.0,760038.0
15180.639267191058,51.170305707259104,15103.031910576625,0.014601272931486386,1.0,52.0,0.0,1948.0,487250.0,760088.0
15181.63933954807,51.17376782535575,15104.0264191092,0.006739049045301426,1.0,51.0,0.0,1949.0,487500.0,760137.0
15182.639421544969,51.17727745487355,15105.033371416386,0.00786222388618496,1.0,51.0,0.0,1949.0,487500.0,760188.0
15183.639493406983,51.180547550320625,15106.021346533904,0.008985398727068494,1.0,51.0,0.0,1949.0,487500.0,760238.0
15184.639574630186,51.183876655763015,15107.010496302275,0.010108573567952028,1.0,51.0,0.0,1949.0,487500.0,760288.0
15185.639647518052,51.18719907524064,15108.000849991571,0.011231748408835673,1.0,51.0,0.0,1949.0,487500.0,760338.0
15186.639723737026,51.19059905176982,15109.012234768365,0.012729314863347052,1.0,51.0,0.0,1949.0,487500.0,760389.0
15187.639791000169,51.1939264186658,15110.005364544922,0.013852489704230586,1.0,51.0,0.0,1949.0,487500.0,760439.0
15188.639863681048,51.19721996760927,15110.999833791517,0.014975664545114231,1.0,51.0,0.0,1949.0,487500.0,760489.0
15189.639930961188,51.20072841248475,15111.993401711807,0.006739049045301426,1.0,50.0,0.0,1950.0,487750.0,760538.0
15190.639996244106,51.20404491061345,15112.980441782158,0.008236615499812805,1.0,50.0,0.0,1950.0,487750.0,760588.0
15191.640061971964,51.207391809206456,15113.988328555832,0.009359790340696339,1.0,50.0,0.0,1950.0,487750.0,760639.0
15192.640135816997,51.21073253429495,15114.977600704879,0.010482965181579984,1.0,50.0,0.0,1950.0,487750.0,760689.0
15193.64021031605,51.21413636323996,15115.968444220023,0.011606140022463518,1.0,50.0,0.0,1950.0,487750.0,760739.0
15194.640284997178,51.217458033468574,15116.960351212882,0.012729314863347052,1.0,50.0,0.0,1950.0,487750.0,760789.0
15195.640356610063,51.220843128627166,15117.95400087838,0.013852489704230586,1.0,50.0,0.0,1950.0,487750.0,760839.0
15196.640428198967,51.22417110018432,15118.948292630259,0.014975664545114231,1.0,50.0,0.0,1950.0,487750.0,760889.0
15197.640499493107,51.22773996111937,15119.95906129852,0.007113440658929271,1.0,49.0,0.0,1951.0,488000.0,760939.0
15198.640574529069,51.23102965694852,15120.946041214745,0.008236615499812805,1.0,49.0,0.0,1951.0,488000.0,760989.0
15199.640650375048,51.234364924021065,15121.934365659487,0.009359790340696339,1.0,49.0,0.0,1951.0,488000.0,761039.0
15200.640737618087,51.237786253681406,15122.943819173379,0.010857356795207829,1.0,49.0,0.0,1951.0,488000.0,761090.0
15201.640833087964,51.24110348359682,15123.93441375764,0.011980531636091363,1.0,49.0,0.0,1951.0,488000.0,761140.0
15202.640908064088,51.24441170715727,15124.92673577601,0.013103706476974897,1.0,49.0,0.0,1951.0,488000.0,761190.0
15203.640980188036,51.24771669297479,15125.920120890485,0.01422688131785843,1.0,49.0,0.0,1951.0,488000.0,761240.0
15204.64105755603,51.25117939943448,15126.918061927427,0.0063646574316735816,1.0,48.0,0.0,1952.0,488250.0,761289.0
15205.641130322125,51.2544590709731,15127.90423852019,0.007487832272557116,1.0,48.0,0.0,1952.0,488250.0,761339.0
15206.641199480975,51.2578862933442,15128.911492695566,0.00861100711344065,1.0,48.0,0.0,1952.0,488250.0,761390.0
15207.641273495974,51.26116003864445,15129.899975846987,0.009734181954324184,1.0,48.0,0.0,1952.0,488250.0,761440.0
15208.641344601056,51.26447912235744,15130.889880387345,0.010857356795207829,1.0,48.0,0.0,1952.0,488250.0,761490.0
15209.64141403418,51.26791861397214,15131.900908621494,0.011980531636091363,1.0,48.0,0.0,1952.0,488250.0,761541.0
15210.641487548128,51.2712091030553,15132.89330862253,0.013478098090602741,1.0,48.0,0.0,1952.0,488250.0,761591.0
15211.641558489995,51.2745786474552,15133.88733224594,0.014601272931486386,1.0,48.0,0.0,1952.0,488250.0,761641.0
15212.641632258194,51.278052560053766,15134.883729872061,0.0063646574316735816,1.0,47.0,0.0,1953.0,488500.0,761690.0
15213.641705490183,51.28134647314437,15135.870219249977,0.007487832272557116,1.0,47.0,0.0,1953.0,488500.0,761740.0
15214.641807885142,51.28467945731245,15136.877612044336,0.008985398727068494,1.0,47.0,0.0,1953.0,488500.0,761791.0
15215.64188056998,51.288006025366485,15137.866634418024,0.010108573567952028,1.0,47.0,0.0,1953.0,488500.0,761841.0
15216.641953099985,51.291295755887404,15138.856680922443,0.011231748408835673,1.0,47.0,0.0,1953.0,488500.0,761891.0
15217.64202182414,51.29460344440304,15139.847713076277,0.012354923249719207,1.0,47.0,0.0,1953.0,488500.0,761941.0
15218.642091470072,51.29790686676279,15140.8402137761,0.013478098090602741,1.0,47.0,0.0,1953.0,488500.0,761991.0
15219.642160156043,51.3012555942405,15141.853649259778,0.014601272931486386,1.0,47.0,0.0,1953.0,488500.0,762042.0
15220.642237081192,51.304799881530926,15142.84767116839,0.006739049045301426,1.0,46.0,0.0,1954.0,488750.0,762091.0
15221.642312842188,51.30810292158276,15143.834349668818,0.00786222388618496,1.0,46.0,0.0,1954.0,488750.0,762141.0
15222.642389191082,51.31147505203262,15144.822469650302,0.008985398727068494,1.0,46.0,0.0,1954.0,488750.0,762191.0
15223.64246431319,51.3148495554924,15145.831046065781,0.010108573567952028,1.0,46.0,0.0,1954.0,488750.0,762242.0
15224.64255417115,51.31817052070983,15146.821695366409,0.011606140022463518,1.0,46.0,0.0,1954.0,488750.0,762292.0
15225.642624936067,51.32146832626313,15147.813501675613,0.012729314863347052,1.0,46.0,0.0,1954.0,488750.0,762342.0
15226.642699043034,51.32477329415269,15148.806498082355,0.013852489704230586,1.0,46.0,0.0,1954.0,488750.0,762392.0
15227.642770358128,51.32807283545844,15149.801117893541,0.014975664545114231,1.0,46.0,0.0,1954.0,488750.0,762442.0
15228.642841336085,51.33153322851285,15150.793705834774,0.007113440658929271,1.0,45.0,0.0,1955.0,489000.0,762491.0
15229.642914897995,51.3349695133511,15151.800716688856,0.008236615499812805,1.0,45.0,0.0,1955.0,489000.0,762542.0
15230.642990685068,51.33827916299924,15152.78931636014,0.009359790340696339,1.0,45.0,0.0,1955.0,489000.0,762592.0
15231.643062609015,51.34158592415042,15153.778507639421,0.010482965181579984,1.0,45.0,0.0,1955.0,489000.0,762642.0
15232.643135847058,51.344953584484756,15154.788863106398,0.011606140022463518,1.0,45.0,0.0,1955.0,489000.0,762693.0
15233.643236299977,51.34833501582034,15155.780969727086,0.012729314863347052,1.0,45.0,0.0,1955.0,489000.0,762743.0
15234.643327087164,51.35168336308561,15156.774326667888,0.01422688131785843,1.0,45.0,0.0,1955.0,489000.0,762793.0
15235.643438178115,51.35522984014824,15157.773424076382,0.005990265818045626,1.0,44.0,0.0,1956.0,489250.0,762842.0
15236.643532551127,51.35854058456607,15158.760139639024,0.007113440658929271,1.0,44.0,0.0,1956.0,489250.0,762892.0
15237.643606222002,51.36184267094359,15159.747388565214,0.008236615499812805,1.0,44.0,0.0,1956.0,489250.0,762942.0
15238.643761424115,51.3652686313726,15160.75599438767,0.009734181954324184,1.0,44.0,0.0,1956.0,489250.0,762993.0
15239.643816829193,51.368577770423144,15161.745281951735,0.010857356795207829,1.0,44.0,0.0,1956.0,489250.0,763043.0
15240.643872373039,51.37191635579802,15162.735857528402,0.011980531636091363,1.0,44.0,0.0,1956.0,489250.0,763093.0
15241.643945563119,51.37524330173619,15163.727876779856,0.013103706476974897,1.0,44.0,0.0,1956.0,489250.0,763143.0
15242.644006533083,51.37861105846241,15164.741449587978,0.01422688131785843,1.0,44.0,0.0,1956.0,489250.0,763194.0
15243.644063832005,51.3820025883615,15165.718843668466,0.0063646574316735816,1.0,43.0,0.0,1957.0,489500.0,763242.0
15244.644133347087,51.385336321778595,15166.724499696167,0.007487832272557116,1.0,43.0,0.0,1957.0,489500.0,763293.0
15245.644204157172,51.38859595381655,15167.711725497385,0.00861100711344065,1.0,43.0,0.0,1957.0,489500.0,763343.0
15246.644274848048,51.39192537358031,15168.719825664768,0.009734181954324184,1.0,43.0,0.0,1957.0,489500.0,763394.0
15247.64433528413,51.39526120922528,15169.709488588385,0.010857356795207829,1.0,43.0,0.0,1957.0,489500.0,763444.0
15248.644404082093,51.39855733397417,15170.700243804138,0.012354923249719207,1.0,43.0,0.0,1957.0,489500.0,763494.0
15249.644470209023,51.40201367530972,15171.693181878654,0.013478098090602741,1.0,43.0,0.0,1957.0,489500.0,763544.0
15250.644561541034,51.40530103794299,15172.686728592496,0.014601272931486386,1.0,43.0,0.0,1957.0,489500.0,763594.0
15251.644619673025,51.408770287409425,15173.682303338544,0.006739049045301426,1.0,42.0,0.0,1958.0,489750.0,763643.0
15252.644692669157,51.412159053375944,15174.688580387505,0.00786222388618496,1.0,42.0,0.0,1958.0,489750.0,763694.0
15253.644767221995,51.41545669734478,15175.676093017682,0.008985398727068494,1.0,42.0,0.0,1958.0,489750.0,763744.0
15254.644839161076,51.41873769904487,15176.66452801763,0.010108573567952028,1.0,42.0,0.0,1958.0,489750.0,763794.0
15255.644892756129,51.42208291194402,15177.674334397307,0.011231748408835673,1.0,42.0,0.0,1958.0,489750.0,763845.0
15256.64496382,51.42539380909875,15178.66555389762,0.012354923249719207,1.0,42.0,0.0,1958.0,489750.0,763895.0
15257.645039502997,51.42867527436465,15179.658178891521,0.013478098090602741,1.0,42.0,0.0,1958.0,489750.0,763945.0
15258.645107320044,51.43198577687144,15180.652047931915,0.014975664545114231,1.0,42.0,0.0,1958.0,489750.0,763995.0
15259.64518008614,51.43539967178367,15181.645082935225,0.006739049045301426,1.0,41.0,0.0,1959.0,490000.0,764044.0
15260.645243574167,51.43882951512933,15182.65129424166,0.00786222388618496,1.0,41.0,0.0,1959.0,490000.0,764095.0
15261.645310549065,51.44210473774001,15183.638633158058,0.009359790340696339,1.0,41.0,0.0,1959.0,490000.0,764145.0
15262.645370109007,51.44547623023391,15184.627727781888,0.010482965181579984,1.0,41.0,0.0,1959.0,490000.0,764195.0
15263.645441109082,51.44882149924524,15185.63736048853,0.011606140022463518,1.0,41.0,0.0,1959.0,490000.0,764246.0
15264.645502272993,51.4521149834618,15186.628811175935,0.012729314863347052,1.0,41.0,0.0,1959.0,490000.0,764296.0
15265.645576585084,51.45540202688426,15187.621947417269,0.013852489704230586,1.0,41.0,0.0,1959.0,490000.0,764346.0
15266.645639262162,51.4587668790482,15188.616502690129,0.014975664545114231,1.0,41.0,0.0,1959.0,490000.0,764396.0
15267.64571521408,51.462285744724795,15189.60812720377,0.007113440658929271,1.0,40.0,0.0,1960.0,490250.0,764445.0
15268.645787609974,51.4656227841042,15190.614393524826,0.008236615499812805,1.0,40.0,0.0,1960.0,490250.0,764496.0
15269.645857837051,51.46895017125644,15191.602349481313,0.009359790340696339,1.0,40.0,0.0,1960.0,490250.0,764546.0
15270.64592783805,51.47225331654772,15192.59132469236,0.010482965181579984,1.0,40.0,0.0,1960.0,490250.0,764596.0
15271.645990908146,51.475555076496676,15193.58193249791,0.011606140022463518,1.0,40.0,0.0,1960.0,490250.0,764646.0
15272.646050160052,51.478913033613935,15194.593474416062,0.013103706476974897,1.0,40.0,0.0,1960.0,490250.0,764697.0
15273.646121012047,51.48225368140265,15195.586615182692,0.01422688131785843,1.0,40.0,0.0,1960.0,490250.0,764747.0
15274.646192046115,51.485752468695864,15196.584905131254,0.005990265818045626,1.0,39.0,0.0,1961.0,490500.0,764796.0
15275.64625561703,51.48904127813876,15197.570856322302,0.007487832272557116,1.0,39.0,0.0,1961.0,490500.0,764846.0
15276.646326621994,51.49241605657153,15198.558462264016,0.00861100711344065,1.0,39.0,0.0,1961.0,490500.0,764896.0
15277.646396168973,51.49575982033275,15199.566365381004,0.009734181954324184,1.0,39.0,0.0,1961.0,490500.0,764947.0
15278.646467811195,51.49904138199054,15200.555979806697,0.010857356795207829,1.0,39.0,0.0,1961.0,490500.0,764997.0
15279.646532270126,51.502349477726966,15201.546758905053,0.011980531636091363,1.0,39.0,0.0,1961.0,490500.0,765047.0
15280.646610842086,51.50564544601366,15202.539119260851,0.013103706476974897,1.0,39.0,0.0,1961.0,490500.0,765097.0
15281.646687329048,51.50900921737775,15203.552559428383,0.01422688131785843,1.0,39.0,0.0,1961.0,490500.0,765148.0
15282.646759483032,51.51245002844371,15204.529346008087,0.0063646574316735816,1.0,38.0,0.0,1962.0,490750.0,765196.0
15283.646811304148,51.515785528346896,15205.535012348555,0.007487832272557116,1.0,38.0,0.0,1962.0,490750.0,765247.0
