time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
539.3373254090548,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
540.3373863529414,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
541.3374526686966,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
542.3375148288906,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
543.3375894092023,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
544.3376511055976,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
545.3377263844013,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
546.3377951160073,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
547.337868085131,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
548.3379513733089,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
549.3380266278982,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
550.3380946815014,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 98 %
551.3381669092923,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
552.3382370378822,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
553.3383196257055,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
554.3383919559419,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
555.3384660091251,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
556.3385334201157,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
557.3385967761278,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
558.3386719860137,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
559.338746599853,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
560.3388149142265,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
561.3388835098594,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
562.3389592152089,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
563.3390262387693,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
564.3391016498208,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
565.3391708098352,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
566.3392450250685,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
567.3393121566623,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
568.3393817376345,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
569.3394518140703,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
570.3395164404064,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
571.3395904414356,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
572.3396730087698,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
573.3397407755256,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
574.3398119062185,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
575.3398879244924,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
576.3399506546557,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
577.3400249686092,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
578.340094551444,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
579.3401735574007,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 99 %
580.3402345981449,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
581.340303665027,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
582.3403787277639,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
583.3404876738787,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
584.3405658490956,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
585.3406397607177,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
586.3407050929964,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
587.3407792001963,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
588.3408548925072,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
589.3409218415618,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
590.3410356901586,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
591.3411093689501,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
592.3411790449172,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
593.3412620574236,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
594.3413234334439,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
595.3413989879191,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
596.3414629418403,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
597.3415393326432,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
598.34161352925,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
599.3416898008436,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
600.3417657837272,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
601.341840993613,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
602.3419169727713,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
603.3420492652804,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
604.342118581757,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
605.3421931248158,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
606.3422615844756,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
607.3423374909908,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
608.3424078971148,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
609.3424829337746,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
610.3425583578646,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
611.3426233101636,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
612.3426775690168,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
613.3427368924022,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
614.3428093735129,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
615.3428887370974,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
616.3429476618767,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
617.3430127818137,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
618.3430844563991,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
619.3431579116732,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 93 %
620.3432210478932,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
621.3432942479849,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
622.3433701135218,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
623.3434405177832,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
624.343508509919,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
625.3436633776873,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
626.3437341470271,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
627.3438018336892,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
628.3438754249364,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 54 %, 56 %
629.3439531419426,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
630.3440528213978,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
631.3441561814398,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
632.3442214857787,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
633.3442903421819,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
634.3443673588336,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
635.3444446921349,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
636.344509202987,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
637.3445847555995,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
638.344655726105,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
639.344732793048,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
640.344803692773,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
641.3448661211878,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
642.3449453320354,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
643.3450153004378,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
644.3450825344771,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
645.3451612181962,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
646.3452377337962,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
647.3453140370548,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
648.3453791253269,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
649.3454486560076,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
650.345519432798,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
651.3455886524171,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
652.3456569928676,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
653.3457326125354,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
654.3458011299372,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
655.3458709679544,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
656.3459404055029,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
657.346014732495,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 99 %
658.3460901044309,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
659.3461604136974,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
660.3462374545634,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
661.3463137410581,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
662.3463830240071,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
663.3464582655579,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
664.3465343117714,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
665.3466044068336,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
666.3466745819896,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
667.3467463105917,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
668.3468154650182,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
669.3468869291246,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
670.3469555526972,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
671.3470329809934,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
672.3470961488783,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
673.3471716530621,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
674.3472415786237,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
675.3473133165389,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
676.347417421639,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 94 %
677.3474933356047,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
678.3475630879402,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
679.3476333450526,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
680.3477040659636,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
681.347774060443,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
682.3478450458497,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
683.3479429353029,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
684.3480198346078,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
685.3480894528329,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
686.3481640852988,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
687.3482342008501,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
688.3483093045652,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
689.3483848255128,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
