time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1969.5957336286083,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1970.59580920171,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1971.5959200188518,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1972.5959891043603,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1973.5961051601917,0,347,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1974.5961840040982,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1975.5962567236274,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1976.5963178053498,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1977.5963739128783,0,321,54,71,98,100,0,0,0,0,1593,1980,0,0,32,12
1978.596463254653,0,332,48,71,98,100,0,0,0,0,1593,1980,0,0,29,12
1979.5965548316017,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1980.596638427116,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1981.5967273190618,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1982.596826383844,0,362,49,71,97,96,0,0,0,0,1593,1980,0,0,28,13
1983.5969291534275,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1984.5970439091325,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1985.5971269747242,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1986.5972448140383,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1987.597339073196,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1988.597433402203,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1989.5975227979943,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1990.5976252872497,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1991.5977442404255,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1992.5978188998997,0,337,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1993.597906135954,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1994.5980219896883,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1995.5981022333726,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,29,12
1996.598159339279,0,355,52,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1997.5982536301017,0,352,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1998.598359419033,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1999.5984675642103,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2000.5985793620348,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2001.5986952465028,0,326,49,71,97,97,0,0,0,0,1593,1980,0,0,32,12
2002.5988111756742,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2003.5989199243486,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,29,14
2004.5990243786946,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
2005.5991176422685,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2006.599211302586,0,356,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
2007.5993186542764,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2008.5994124561548,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2009.599531534128,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2010.5996497040614,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2011.59977366589,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2012.599873281084,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2013.5999915255234,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2014.6000817352906,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,14
2015.6001712139696,0,329,50,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2016.6002607904375,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2017.6003541229293,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
2018.6004485441372,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
2019.6005365690216,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2020.6006680876017,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2021.6007855506614,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,15
2022.60087576136,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2023.600982779637,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,26
2024.60105557926,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2025.6011739140376,0,352,48,71,98,100,0,0,0,0,1593,1980,0,0,30,12
2026.6012827735394,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
2027.6013769619167,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
2028.6014808816835,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2029.601587661542,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2030.6016828408465,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
2031.6017760653049,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
2032.6018857443705,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2033.60200374946,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
2034.6021030284464,0,359,49,70,97,97,0,0,0,0,1593,1980,0,0,32,12
2035.6021992135793,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2036.602317476645,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,29,14
2037.6024372791871,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
2038.602512200363,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2039.6025871094316,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2040.602685464546,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2041.602802910842,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2042.6029013935477,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2043.602972837165,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2044.6030674185604,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2045.603179921396,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
2046.6032886728644,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2047.6033611614257,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
2048.603446036577,0,322,52,70,98,100,0,0,0,0,1593,1980,0,0,69,15
2049.6036484818906,0,347,48,73,98,100,0,0,0,0,1593,1980,0,0,28,14
2050.6037640003487,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2051.603860680945,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2052.603936721571,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2053.604016470723,0,325,49,71,97,96,0,0,0,0,1593,1980,0,0,28,13
2054.6040930626914,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2055.6041687605903,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2056.6042433511466,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,17
2057.604359123856,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2058.6044750139117,0,363,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
2059.6045905686915,0,319,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
2060.6047063665465,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2061.604821201414,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
2062.6049505192786,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2063.605066344142,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2064.605182168074,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2065.6052959123626,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
2066.605402925983,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2067.605492793955,0,322,55,70,97,100,0,0,0,0,1593,1980,0,0,39,14
2068.6056013759226,0,327,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2069.6057149441913,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2070.6058301571757,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2071.6059244768694,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2072.6060177432373,0,347,49,71,97,96,0,0,0,0,1593,1980,0,0,29,13
2073.6061099022627,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
2074.606225686148,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,33,12
2075.606318006292,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2076.6064318455756,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2077.606525544077,0,357,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2078.6066300682724,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
2079.6067232228816,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2080.606816903688,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2081.6069093085825,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
2082.607016512193,0,329,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
2083.6071686754003,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
2084.6072850693017,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2085.6074029225856,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2086.6075159171596,0,361,51,71,97,100,0,0,0,0,1593,1965,0,0,31,12
2087.607591377571,0,361,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
2088.607663278468,0,320,48,72,97,100,0,0,0,0,1593,1980,0,0,27,12
2089.6077817222103,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2090.607859766111,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2091.6079769916832,0,338,49,71,97,98,0,0,0,0,1593,1980,0,0,28,14
2092.608089330606,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2093.6082040090114,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2094.608320813626,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2095.6084360070527,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,32,12
2096.608530635014,0,340,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2097.6086421990767,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
2098.608755685389,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
2099.6088722525164,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2100.6089669885114,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2101.6090615224093,0,353,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
2102.609173635021,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2103.609281539917,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2104.609376299195,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
2105.609477623366,0,324,49,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2106.6095777889714,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2107.6097818445414,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
2108.609897699207,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
2109.6100033093244,0,320,48,73,98,100,0,0,0,0,1593,1980,0,0,28,13
2110.610111498274,0,347,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
2111.610221236944,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2112.610339286737,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
2113.610444788821,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2114.610551650636,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2115.610661899671,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
2116.6107746241614,0,319,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2117.610883335583,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,28,14
2118.6110164150596,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,29,12
2119.61113324482,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
2120.6112516103312,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2121.61136743892,0,320,48,72,98,100,0,0,0,0,1593,1980,0,0,31,13
2122.6114507000893,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,27,11
2123.6115620266646,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2124.6116548310965,0,356,49,71,97,96,0,0,0,0,1593,1980,0,0,27,14
2125.61176422704,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
2126.611856447533,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2127.6119551993906,0,322,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2128.6120488354936,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,16
2129.6121511422098,0,347,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2130.6122441850603,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,29,16
2131.6123375017196,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2132.612427082844,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,26,15
2133.612506704405,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2134.612622017972,0,334,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2135.6127153346315,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
2136.6128072608262,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2137.612924730405,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2138.613035767339,0,322,54,69,97,100,0,0,0,0,1593,1980,0,0,70,12
2139.613167181611,0,352,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2140.613284350373,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2141.6133919972926,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2142.613473701291,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2143.613572543487,0,327,49,71,97,96,0,0,0,0,1593,1980,0,0,27,13
2144.61366617959,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
2145.61375349015,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2146.613852080889,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2147.613940202631,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2148.6140189878643,0,339,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2149.6140913208947,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2150.6141906473786,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2151.6142551209778,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
2152.6143489675596,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,26,13
2153.614415119402,0,361,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2154.614513955079,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2155.61463044025,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2156.6147245103493,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,28,13
2157.6148237911984,0,321,51,70,98,100,0,0,0,0,1593,1980,0,0,32,13
2158.6149218427017,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2159.614996368997,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2160.6151128942147,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2161.6151924142614,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
2162.6152992704883,0,361,48,71,97,96,0,0,0,0,1593,1980,0,0,28,13
2163.6153791910037,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2164.615471187979,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
2165.615587661974,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
2166.615704698488,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2167.615828596987,0,356,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2168.6159223932773,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2169.616016568616,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
2170.6161179346964,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2171.616236610338,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2172.616328716278,0,329,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2173.6164036225528,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
2174.6165016926825,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
2175.6165766082704,0,320,48,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2176.6166800549254,0,356,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2177.616792315617,0,353,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2178.6168847205117,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2179.6170016899705,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2180.617071948014,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2181.617147212848,0,345,48,73,97,99,0,0,0,0,1593,1980,0,0,29,15
2182.6172631504014,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2183.617378389463,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2184.617494588718,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
2185.617566854693,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
2186.617654427886,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2187.617772356607,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
2188.617847541347,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2189.6179547142237,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2190.6180429905653,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
2191.618110695854,0,359,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2192.618254736997,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2193.6183708598837,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2194.618484608829,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2195.61856018845,0,326,49,71,97,98,0,0,0,0,1593,1980,0,0,28,12
2196.6186787979677,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2197.618758423254,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2198.6188338166103,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,14
2199.618914716877,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2200.6189977666363,0,338,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2201.6190740289167,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
2202.6191900195554,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
2203.6193070271984,0,324,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2204.6194061376154,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2205.619513820857,0,347,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2206.61962659657,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
2207.619701873511,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2208.619792763144,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
2209.619907023385,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,45,16
2210.620020015165,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
2211.6201123092324,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2212.6202107993886,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2213.6203087195754,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2214.6203916873783,0,349,49,71,97,96,0,0,0,0,1593,1980,0,0,32,12
2215.6204862426966,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2216.620578477159,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2217.620670100674,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2218.6207873094827,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2219.620885862969,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2220.620978627354,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
2221.621071787551,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2222.6211834810674,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2223.6212483318523,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2224.621341955848,0,325,48,70,98,100,0,0,0,0,1593,1980,0,0,34,12
2225.621434604749,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2226.62152790837,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2227.621615349315,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
2228.6216925727203,0,321,55,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2229.621784923598,0,357,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2230.621835497208,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2231.6219112090766,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2232.6219859346747,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2233.6221028259024,0,350,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
2234.6222188696265,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,32,13
2235.6223353836685,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,34,13
2236.6224517123774,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2237.622567546554,0,319,48,70,98,100,0,0,0,0,1593,1980,0,0,29,14
2238.622654767707,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2239.622742280364,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2240.6228513643146,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2241.62296100799,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2242.6230508144945,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
2243.62317966111,0,348,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
2244.623286610469,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
2245.62336802762,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2246.6234852652997,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2247.6235965238884,0,348,50,71,97,96,0,0,0,0,1593,1980,0,0,28,11
2248.623713302426,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
2249.623829068616,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2250.6239442098886,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
2251.6240365747362,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
2252.6241309484467,0,337,48,71,97,96,0,0,0,0,1593,1980,0,0,28,12
2253.624244071543,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
2254.6243366515264,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,32,13
2255.624427699484,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2256.6245402246714,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2257.6246569724753,0,353,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2258.6247314475477,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2259.6248304415494,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2260.6249446896836,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2261.625018943101,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
2262.6251216726378,0,335,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2263.625224837102,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2264.625327850692,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2265.6254214942455,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2266.625515914522,0,350,50,69,97,100,0,0,0,0,1593,1965,0,0,28,11
2267.625603423454,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2268.6257387381047,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2269.625820352696,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,15
2270.6259330809116,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2271.6260270895436,0,354,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
2272.626119487919,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2273.626216907054,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2274.626309506595,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2275.6263914303854,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
2276.62646843493,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2277.6265652636066,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,15
2278.6266580075026,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2279.626751197502,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2280.6268561556935,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2281.6269368110225,0,357,48,72,98,100,0,0,0,0,1593,1980,0,0,27,12
2282.627029620111,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2283.6271173590794,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
2284.62719659321,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,30,14
2285.6273123873398,0,360,49,71,97,99,0,0,0,0,1593,1965,0,0,30,14
2286.6274298559874,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2287.6275099655613,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
2288.6276026898995,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2289.627702018246,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2290.6278168475255,0,331,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
2291.6279330002144,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2292.6280053118244,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2293.628214321099,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2294.62831444107,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2295.6284073945135,0,361,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
