time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2298.070564132184,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,14
2299.0706784445792,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
2300.0707621639594,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2301.0708696208894,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,54,13
2302.0709508862346,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2303.071048374288,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,14
2304.071144546382,0,326,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
2305.071232973598,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2306.071342708543,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2307.0714353248477,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2308.071536376141,0,312,47,65,92,91,0,0,0,0,1593,1980,0,0,0,0
2309.071637008339,0,296,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2310.0717469723895,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2311.0718094818294,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2312.0718738893047,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
2313.071981277317,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
2314.072082530707,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
2315.0721854623407,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2316.0722857760265,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2317.072378873825,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2318.072478601709,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2319.0725789694116,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2320.0726901991293,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,26,14
2321.0727655943483,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2322.0728402659297,0,306,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2323.072915361263,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
2324.0730096343905,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2325.0730820698664,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2326.073284397833,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2327.0733483778313,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2328.0734205609187,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2329.0734989698976,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2330.0735786929727,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
2331.0736968806013,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2332.073815247044,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2333.0739328302443,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2334.0740501424298,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
2335.07414541021,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2336.0742191327736,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2337.074294107035,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2338.0743693057448,0,319,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2339.074445007369,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2340.0745077384636,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
2341.0745739778504,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2342.074636818841,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,32,12
2343.07473561354,0,328,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2344.0748299183324,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2345.074947344139,0,314,50,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2346.0750123783946,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,34,11
2347.075106763281,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2348.07520458661,0,342,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2349.075304063037,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2350.0753972623497,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2351.075481073931,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2352.0755595136434,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2353.0756405498832,0,326,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
2354.0757247768342,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
2355.075794065371,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2356.0758844725788,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2357.075969730504,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2358.0760869709775,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2359.07618964836,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
2360.0762835694477,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
2361.076384964399,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2362.07649517525,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
2363.076576723717,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,29,13
2364.0766296144575,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2365.0766894444823,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2366.0767600480467,0,323,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2367.07682005316,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
2368.0769179482013,0,315,52,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2369.077018835582,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2370.0770809715614,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2371.0771498484537,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2372.077255836688,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
2373.077357002534,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2374.0774580603465,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
2375.0775099834427,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2376.0775691727176,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2377.0776973916218,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2378.0778125068173,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2379.077891409397,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2380.0779922874644,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2381.07811247278,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,29,15
2382.078192409128,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2383.0782659472898,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2384.078340562992,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2385.0784145249054,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,14
2386.078488936648,0,313,49,67,95,94,0,0,0,0,1593,1980,0,0,30,11
2387.07857051678,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
2388.07867912855,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2389.0787763958797,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2390.0788563406095,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2391.0789681663737,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2392.0791982803494,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2393.0793388737366,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2394.0795494792983,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2395.079619555734,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2396.0796951688826,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
2397.0797880534083,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2398.0798884406686,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2399.080144878477,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2400.0802537025884,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2401.0803474374115,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
2402.080577411689,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2403.080680030398,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2404.0808822009712,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
2405.0809832671657,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2406.081077088602,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2407.08117037639,0,322,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2408.0812500221655,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2409.0813304176554,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
2410.081431781873,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2411.0815223185346,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2412.0816404614598,0,338,48,65,96,95,0,0,0,0,1593,1980,0,0,35,12
2413.0817357786,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2414.0818169442937,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2415.081896306947,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2416.082014767453,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2417.0820979736745,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
2418.0821867557243,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2419.082272639498,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2420.082358597778,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2421.0824763430282,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2422.0825930889696,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
2423.0827266853303,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2424.0827975403517,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2425.082904550247,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2426.083008961752,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,32,11
2427.0830938909203,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
2428.083194544539,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2429.083296287805,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2430.0834151888266,0,324,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
2431.083510650322,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
2432.083628325723,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
2433.0837476523593,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,29,13
2434.083841579035,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2435.083933225833,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2436.0840088799596,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2437.084085685201,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,67,12
2438.0841650133952,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2439.0842618606985,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2440.084337407723,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
2441.084412599914,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2442.0845345063135,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2443.0846107788384,0,323,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2444.0846975352615,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2445.0848151976243,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2446.084931843914,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2447.0850484194234,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2448.0851649856195,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2449.085240982473,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
2450.085356099531,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
2451.0854544835165,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
2452.0855182409286,0,317,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2453.085598946549,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,14
2454.0856746407226,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2455.0857510380447,0,312,49,66,95,94,0,0,0,0,1593,1980,0,0,31,14
2456.0858240853995,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,14
2457.0859195860103,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2458.0860351426527,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
2459.086138188839,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2460.0862341653556,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,68,11
2461.086336662993,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2462.0864535691217,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2463.0865549165756,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2464.08665003255,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2465.086738194339,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2466.0868434477597,0,336,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2467.086955655366,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,27,12
2468.087046086788,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2469.087169639766,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2470.087249918841,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2471.08735407982,0,334,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2472.0874061873183,0,309,48,68,96,95,0,0,0,0,1593,1980,0,0,29,13
2473.087468955666,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
2474.087572099641,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2475.087691783905,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
2476.0877650529146,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2477.08783656545,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2478.08795533143,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
2479.0880277724937,0,321,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2480.088120598346,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2481.088213847019,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2482.088322690688,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2483.088416710496,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,57,12
2484.088517749682,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
2485.088610914536,0,321,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2486.0887092240155,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
2487.0888058133423,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
2488.0889063673094,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2489.0889993626624,0,339,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2490.0891086962074,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2491.089201505296,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2492.0893022604287,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2493.0893970560282,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2494.0894792247564,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2495.0895738685504,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2496.089688732289,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
2497.089776908979,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2498.0898860711604,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2499.089962992817,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2500.090062720701,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2501.090177355334,0,326,49,65,95,94,0,0,0,0,1593,1980,0,0,28,12
2502.090263591148,0,323,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2503.0903386147693,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
2504.09040884953,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2505.0904843611643,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2506.09060021583,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
2507.090702999383,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
2508.0907786143944,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2509.090853439644,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2510.09095983766,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2511.091059022583,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
2512.091172276996,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2513.0912884548306,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2514.0913920132443,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2515.091509828344,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2516.0916088186204,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2517.091688508168,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2518.0917638596147,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2519.0918580228463,0,326,48,68,95,94,0,0,0,0,1593,1980,0,0,28,13
2520.091949418187,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2521.092042701319,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2522.0921221086755,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2523.09223949071,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2524.09233294148,0,330,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2525.0924150655046,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2526.092522065155,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,26,14
2527.0926288533956,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2528.092735572718,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2529.092817844823,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,49,14
2530.09290091414,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2531.092958985828,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2532.093043215573,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2533.093116665259,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,12
2534.09320325125,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2535.0933186756447,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2536.093424621038,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2537.0935257393867,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2538.093627413735,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,26,12
2539.093722860329,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2540.093794958666,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2541.093861190602,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2542.0939310146496,0,340,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
2543.0940172998235,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
2544.0941337095574,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2545.0942504284903,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2546.094349436462,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2547.0944448383525,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2548.0945612713695,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2549.0946916500106,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2550.0948073295876,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2551.0948822358623,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
2552.0949566243216,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,10
2553.0950243948027,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
2554.0951045183465,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2555.0952164093032,0,323,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
2556.095334487036,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2557.0954162525013,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2558.09548219759,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2559.0955703584477,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2560.09567269776,0,343,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2561.095744634047,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,15
2562.095851873979,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2563.095923844725,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2564.096001474187,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
2565.0961169907823,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
2566.0962172215804,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
2567.096288394183,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2568.096411000937,0,177,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2569.096529702656,0,115,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
2570.0966477217153,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2571.096754722297,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2572.0968495951965,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2573.096945796162,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2574.097059085965,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
2575.0971462493762,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2576.097261734307,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2577.0973675539717,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2578.0974819371477,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2579.0976014854386,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2580.097715125419,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2581.0978183392435,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2582.097926059738,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
