time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1029.2728429829585,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1030.272891132976,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1031.2729398399824,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1032.2729919329868,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1033.2730423269677,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1034.2730942599592,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1035.273144048988,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1036.2731934749754,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1037.273246710014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1038.2732966690091,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1039.2733471379615,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1040.273399439,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1041.2734534660121,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1042.2735069919727,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1043.273559216992,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1044.273611482,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1045.2736637209891,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1046.273716806958,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1047.2737719090073,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1048.273840549984,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1049.2739094729768,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1050.2739709489979,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1051.2740382329794,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1052.2741023359704,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1053.274170737015,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1054.2742343000136,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1055.2742966010119,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1056.274365330988,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1057.2744355309987,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1058.274505372974,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1059.2745747590088,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1060.2746395359864,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1061.2747036819928,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1062.2747803209932,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1063.2748344140127,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1064.2748800879926,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1065.274924636993,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1066.2749711449724,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1067.2750396669726,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1068.2750843819813,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1069.275126240973,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1070.2751722650137,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1071.275226016005,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1072.275291605969,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1073.275337146013,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1074.2753782509826,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1075.2754329539603,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1076.2754746539867,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1077.2755366569618,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1078.2755864069914,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1079.2756409489666,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1080.2756868450087,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1081.2757326120045,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1082.275799814961,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1083.2758534869645,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1084.2759005049593,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1085.2759452679893,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1086.2759925689897,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1087.2760532489629,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1088.276113824977,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1089.2761753000086,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1090.2762459529913,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1091.2763042380102,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1092.2763503319584,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1093.2763926819898,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1094.2764220269746,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1095.276465347968,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1096.27651423699,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1097.2765638220008,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1098.2766130199889,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1099.2766631669947,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1100.2767145009711,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1101.2767645549611,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1102.2768153569777,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1103.2768668819917,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1104.276918643969,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1105.2769693820155,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1106.2770204229746,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1107.2770766559988,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1108.2771280719899,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1109.277192148962,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1110.2772592719994,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1111.2773208299768,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1112.2773867949727,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1113.2774564930005,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1114.2775415689684,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1115.2776079559699,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1116.2776750369812,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1117.277742079983,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1118.2778056910029,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1119.2778763319948,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1120.2779467509827,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1121.2780128319864,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1122.2780793349957,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1123.2781502839644,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1124.2782166679972,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1125.2782727570157,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1126.278336487012,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1127.2783987610019,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1128.2784556859988,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1129.278518875013,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1130.2785762610147,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1131.2786394680152,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1132.2786930070142,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1133.278745691001,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1134.2787999879802,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1135.278852643969,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1136.2789171600016,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1137.2789763889741,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1138.2790384260006,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1139.2790916980011,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1140.2791664570104,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1141.2792251550127,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1142.2792851830018,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1143.27934124897,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1144.2793968889746,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1145.2794572809944,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1146.2795174519997,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1147.279572978965,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1148.279635687999,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1149.2796925689909,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1150.2797467579949,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1151.2797956769937,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1152.2798437490128,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1153.2798926709802,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1154.279941249988,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1155.27999839501,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1156.2800495089614,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1157.2800981659675,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1158.280147337995,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1159.280197207001,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1160.2802475600038,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1161.2802979059634,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1162.280347694992,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1163.2803986999788,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1164.2804493280128,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1165.2805025129928,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1166.2805538930115,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1167.2806061279844,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1168.280659706972,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1169.2807077799807,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1170.2807575530023,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1171.2808138799737,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1172.2808697239961,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1173.2809316759813,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
1174.2809799169772,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 0 %, 0 %
