time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2628.4077935460955,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2629.407841935754,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2630.407891465351,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2631.407951241359,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2632.4080029483885,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2633.408065389842,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2634.408129485324,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2635.408174769953,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2636.408224310726,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2637.408289540559,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2638.4083405435085,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2639.4083858486265,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2640.4084476456046,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2641.408497661352,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2642.408541057259,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2643.408605692908,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2644.408663576469,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2645.408707693219,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2646.4087649434805,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2647.408808309585,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2648.4088590219617,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2649.408922465518,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2650.4089662972838,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2651.4090088699013,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2652.4090724606067,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 97 %
2653.409119794145,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2654.4091682694852,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2655.4092321693897,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2656.4092828929424,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2657.4093329329044,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2658.409398974851,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2659.409450110048,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2660.409505277872,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2661.4095705635846,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2662.409624537453,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2663.409668393433,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2664.4097243733704,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2665.4097737874836,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2666.409817878157,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2667.4098817724735,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2668.409937866032,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2669.4100066218525,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2670.410072825849,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2671.410116678104,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2672.410165870562,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2673.410227648914,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2674.410297561437,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2675.4103473294526,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2676.4104042369872,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2677.4104539286345,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2678.4104968812317,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2679.4105541296303,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2680.4106108024716,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2681.410654289648,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2682.4107108153403,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2683.4107542932034,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2684.410808896646,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2685.4108779411763,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2686.4109257217497,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2687.410974640399,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2688.4110300540924,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2689.411072777584,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2690.41112120077,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2691.4111766815186,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2692.411224944517,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2693.411266008392,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2694.41132889688,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2695.4113771915436,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2696.4114325903356,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2697.4114951193333,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2698.4115450419486,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2699.4115941934288,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2700.4116512779146,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2701.4116936661303,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2702.4117572568357,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2703.411813609302,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2704.411895520985,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2705.4119376316667,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
2706.4120034240186,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2707.4120520669967,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2708.4121016208082,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2709.4121650606394,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2710.41220828332,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2711.4122532699257,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2712.412317574024,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2713.4123656228185,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2714.4124157205224,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2715.4124715700746,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2716.412528693676,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2717.4125777855515,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2718.4126408901066,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2719.412690868601,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2720.412755941972,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2721.412820665166,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2722.412869391963,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2723.4129186626524,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2724.4129820968956,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2725.413025997579,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2726.4130742494017,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2727.413132151589,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2728.4131875410676,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2729.4132553804666,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2730.413299286738,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2731.413362737745,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2732.4134184271097,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2733.413466570899,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2734.41353017278,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2735.413574244827,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2736.413623029366,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2737.413687452674,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 98 %
2738.413737313822,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2739.4137868415564,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2740.4138436298817,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2741.4138933550566,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2742.413943108171,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2743.4139996487647,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2744.41405656375,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2745.4141008984298,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2746.414164494723,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2747.4142139609903,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2748.4142701048404,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2749.4143334291875,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2750.4143836516887,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2751.414434581995,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2752.414491251111,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2753.414534136653,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2754.4145775083452,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2755.4146341234446,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2756.414690192789,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2757.414732120931,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2758.4148381035775,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2759.414888875559,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2760.414971590042,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2761.415020728484,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2762.4150706324726,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2763.415138600394,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 75 %, 77 %
2764.415203720331,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2765.41525638476,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2766.4153193254024,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2767.415369460359,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2768.415437925607,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2769.4155018106103,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
2770.415550902486,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2771.4156004041433,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2772.4156736340374,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2773.4157234579325,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2774.415774108842,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2775.4158389009535,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2776.4158905372024,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2777.4159399103373,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2778.4160039965063,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
2779.4160533323884,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
2780.4161061644554,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
