time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2296.853817353025,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2297.8538869079202,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2298.85395645909,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2299.8540261238813,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2300.854094952345,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2301.8541678115726,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2302.8542151954025,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2303.854274244979,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2304.8543221782893,0,343,48,66,97,96,0,0,0,0,1593,1980,0,0,27,12
2305.8543745167553,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2306.8544336520135,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2307.8544998001307,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2308.854569559917,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2309.8546375948936,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2310.854704188183,0,334,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2311.8547704666853,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2312.8548367880285,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2313.854906704277,0,323,47,69,97,100,0,0,0,0,1593,1980,0,0,33,11
2314.8549760524184,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2315.8550463579595,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2316.8551121279597,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2317.855179084465,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2318.8552450928837,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2319.855314191431,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2320.8553841151297,0,361,49,67,97,96,0,0,0,0,1593,1980,0,0,26,14
2321.8554539028555,0,357,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
2322.8555214311928,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2323.8556193970144,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2324.8556887786835,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,15
2325.8557577840984,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2326.855828491971,0,330,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2327.8558983970433,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2328.8559673596174,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2329.856036949903,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2330.856105681509,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2331.856172615662,0,354,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2332.8562439270318,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2333.8563136719167,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2334.8563830349594,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2335.85644951649,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2336.8565156683326,0,323,55,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2337.8565808720887,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2338.856651548296,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2339.8567111175507,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2340.8567699622363,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2341.856837980449,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,28,11
2342.856898119673,0,353,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2343.856969650835,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2344.8570281267166,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2345.85709582828,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,14
2346.857167987153,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2347.857237547636,0,344,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2348.8573050480336,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2349.857372686267,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2350.8574329745024,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
2351.8574804589152,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2352.857540179044,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,38,16
2353.8576101940125,0,356,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2354.857692375779,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2355.8577596563846,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2356.8578295316547,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2357.8579009622335,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2358.857972726226,0,359,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
2359.8580426778644,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2360.858127374202,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2361.858197569847,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2362.858268318698,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2363.858338881284,0,323,48,67,97,98,0,0,0,0,1593,1980,0,0,27,11
2364.8584087081254,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2365.8584796432406,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2366.858550120145,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2367.858621167019,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2368.8586996756494,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2369.8587702028453,0,353,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2370.8588410075754,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2371.8589082472026,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2372.8589796293527,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
2373.85905129835,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2374.859122665599,0,331,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2375.8591941334307,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2376.859263954684,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2377.8593292627484,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2378.8593825604767,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2379.859447609633,0,362,49,67,97,96,0,0,0,0,1593,1980,0,0,32,13
2380.859509497881,0,325,47,69,97,100,0,0,0,0,1593,1980,0,0,32,12
2381.8595591355115,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2382.8596228230745,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2383.859693057835,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2384.859759846702,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2385.859831701964,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2386.859899584204,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2387.8599956668913,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2388.8600664753467,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2389.8601377382874,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2390.860205659643,0,354,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
2391.8602729849517,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2392.860340811312,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2393.8604078628123,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2394.8605038560927,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2395.860571647063,0,354,50,65,97,96,0,0,0,0,1593,1980,0,0,30,11
2396.8606424443424,0,353,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2397.8607100043446,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2398.8607775028795,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2399.860851569101,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2400.860922664404,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2401.860995097086,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2402.861062347889,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2403.8611253872514,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2404.8611843194813,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2405.861236339435,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2406.8612864613533,0,344,48,67,97,100,0,0,0,0,1593,1965,0,0,33,12
2407.861343394965,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2408.861412230879,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
2409.8614524323493,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
2410.8615115825087,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2411.8615792114288,0,322,53,66,98,100,0,0,0,0,1593,1935,0,0,70,13
2412.8616302032024,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2413.861700821668,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2414.8617627639323,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2415.8618298675865,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2416.8618976529688,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2417.8619510214776,0,359,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2418.862018154934,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2419.862079611048,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2420.8621503133327,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2421.862221600488,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2422.8622880503535,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2423.862356647849,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2424.8624178599566,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2425.8624663632363,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2426.8625255562365,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2427.8625732604414,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2428.8626447468996,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2429.8626941740513,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2430.8627518918365,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2431.8628011271358,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,14
2432.862858833745,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2433.8629270233214,0,356,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2434.862983541563,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2435.8630329817533,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2436.8630926199257,0,324,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
2437.8631421197206,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2438.863212622702,0,324,48,67,97,97,0,0,0,0,1593,1980,0,0,31,12
2439.863261083141,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2440.863318976015,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2441.863367823884,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2442.863427111879,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2443.863498115912,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2444.863559095189,0,355,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2445.863606657833,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2446.8636632394046,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2447.863712962717,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2448.8637856394053,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2449.8638350479305,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2450.863896852359,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2451.8639664072543,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2452.864027827978,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,32,14
2453.864109715447,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2454.86416945979,0,351,49,67,97,96,0,0,0,0,1593,1980,0,0,27,13
2455.864219011739,0,324,47,69,97,100,0,0,0,0,1593,1980,0,0,32,11
2456.864285206422,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2457.864351708442,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2458.8644250184298,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2459.8644931949675,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2460.864563856274,0,360,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2461.864629779011,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2462.8646991550922,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2463.864771267399,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
2464.8648301567882,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2465.8648900631815,0,342,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2466.8649492561817,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2467.865009492263,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2468.865074556321,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2469.865133235231,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2470.86519292742,0,361,50,67,97,96,0,0,0,0,1593,1965,0,0,27,12
2471.8652567435056,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2472.8653177134693,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2473.8653773833066,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2474.8654370568693,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2475.8654517959803,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2476.8655216451734,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2477.8655887693167,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2478.8656481429935,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2479.865715507418,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2480.865776795894,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2481.865844529122,0,348,48,67,97,100,0,0,0,0,1593,1965,0,0,27,11
2482.86590414308,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2483.8659558035433,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2484.866046482697,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2485.866119602695,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2486.866187211126,0,323,52,67,98,100,0,0,0,0,1593,1980,0,0,69,16
2487.8662467747927,0,335,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2488.8663146942854,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2489.8663824237883,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2490.8664497006685,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2491.866517247632,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2492.866577571258,0,340,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2493.8666458651423,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2494.8667056467384,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2495.866767562926,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2496.8668264802545,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2497.8668883573264,0,369,48,67,97,100,0,0,0,0,1593,1965,0,0,27,14
2498.8669559322298,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2499.8670161142945,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
2500.8670837003738,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2501.867147963494,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2502.867209970951,0,323,47,69,97,100,0,0,0,0,1593,1980,0,0,30,16
2503.867274750024,0,347,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2504.8673352114856,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2505.86738823168,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2506.867477759719,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2507.8675370756537,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2508.867596266791,0,350,47,67,97,100,0,0,0,0,1593,1980,0,0,30,15
2509.867663735524,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2510.8677228670567,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,15
2511.8677898719907,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2512.867854660377,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2513.867907507345,0,327,48,67,97,97,0,0,0,0,1593,1980,0,0,27,11
2514.867969814688,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2515.8680371791124,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2516.8681051079184,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2517.8681883513927,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2518.8682552482933,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2519.868328142911,0,349,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2520.868396004662,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2521.868463454768,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2522.8685122597963,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2523.868579240516,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2524.868647739291,0,335,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
2525.8687147106975,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2526.868773575872,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2527.8688428681344,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,25,11
2528.868901759386,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2529.8689705636352,0,332,49,66,97,96,0,0,0,0,1593,1980,0,0,27,15
2530.869029862806,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2531.8690917752683,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2532.8691661171615,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2533.869225392118,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2534.8692936394364,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2535.8693533986807,0,348,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2536.8694143798202,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2537.869472892955,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2538.869513850659,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2539.8695571180433,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2540.8696205466986,0,340,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2541.869678882882,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2542.8697221074253,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2543.8697717431933,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2544.8698141239583,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2545.869865471497,0,346,49,66,97,96,0,0,0,0,1593,1980,0,0,27,11
2546.869927931577,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2547.8699698522687,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2548.87003271468,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2549.870104022324,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2550.8701642863452,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2551.870217382908,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2552.8702596668154,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2553.8703233953565,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2554.8703739438206,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2555.8704232759774,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2556.870472786948,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2557.8705303948373,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2558.8705794457346,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2559.870635487139,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2560.87070883438,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2561.8707722034305,0,322,53,65,98,100,0,0,0,0,1593,1980,0,0,64,11
2562.8708212357014,0,332,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2563.87087036483,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2564.87093116343,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2565.8709839098155,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2566.8710335083306,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2567.8710941243917,0,353,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2568.8711553514004,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2569.8712138142437,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2570.8712725359946,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2571.8713373783976,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2572.8714001998305,0,360,48,67,97,100,0,0,0,0,1593,1965,0,0,27,12
2573.871458951384,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,26
2574.8715079594404,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2575.871563270688,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2576.8716300316155,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2577.8716825842857,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,36,17
2578.871742669493,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2579.871802745387,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2580.871874233708,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2581.871926220134,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
2582.8719759788364,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2583.872033825144,0,345,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2584.87208157219,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2585.872133590281,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2586.8721941728145,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2587.8722430523485,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2588.8723016213626,0,327,48,66,97,97,0,0,0,0,1593,1965,0,0,32,12
2589.872354367748,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2590.8724034707993,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2591.8724550306797,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2592.8725136052817,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2593.8725673351437,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2594.872617121786,0,349,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2595.8726742230356,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2596.872723655775,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2597.8727821763605,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2598.872830858454,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2599.872890846804,0,336,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2600.872951319441,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2601.8730056397617,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2602.8730640783906,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2603.873113406822,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2604.8731701150537,0,354,48,66,97,96,0,0,0,0,1593,1980,0,0,27,13
2605.8732220511883,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
2606.873293276876,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2607.8733498882502,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2608.873399078846,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2609.8734613247216,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2610.873511467129,0,360,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2611.873561674729,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2612.873620379716,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2613.8736712411046,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2614.8737305197865,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,32,12
2615.8737980276346,0,341,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2616.8738465663046,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2617.87391862832,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
2618.8739679511636,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2619.874016739428,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2620.8740750551224,0,358,50,66,97,96,0,0,0,0,1593,1950,0,0,28,11
2621.8741277083755,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2622.8741781208664,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
