time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1601.6508441492915,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1602.6509138159454,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1603.6509852320887,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1604.6510492330417,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1605.6511101201177,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1606.6511815991253,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1607.6512466059066,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1608.6513145728968,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1609.651387269143,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1610.6514577730559,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1611.6515298211016,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1612.6515979152173,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1613.6516711120494,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1614.6517347139306,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1615.6518025118858,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1616.651873996947,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1617.6519435481168,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1618.6520125162788,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1619.6520807961933,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1620.6521856063046,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1621.6522460491396,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1622.6522909300402,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1623.6523779621348,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1624.6524492311291,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1625.6525200190954,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1626.6525900401175,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1627.6526610101573,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1628.6527326479554,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1629.6528046340682,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1630.6528771813028,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1631.6529409959912,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1632.6530041000806,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1633.653068558313,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1634.6531319092028,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1635.6531964181922,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1636.6532596373,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1637.653326916974,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1638.6533892829902,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1639.6534529509954,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1640.6535126571544,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1641.6535778259858,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1642.6536364969797,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1643.6536983991973,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1644.6537649258971,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1645.6538283242844,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1646.653940950986,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1647.6540062609129,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1648.6540514691733,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1649.6540760318749,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1650.6541408030316,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1651.6542019941844,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1652.6542665562592,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1653.6543362359516,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1654.6543972552754,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1655.654457509052,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1656.6545189451426,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1657.6545822802,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1658.6546449349262,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1659.654713602271,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1660.6547853369266,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1661.6548289121129,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1662.6548976260237,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1663.6549633941613,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1664.6550311851315,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1665.6550957472064,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1666.6551412912086,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1667.6552084912546,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1668.6552756573074,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1669.6553493952379,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1670.655393451918,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1671.6554588712752,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1672.6555019570515,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1673.6555460751988,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1674.6556181842461,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1675.6556634129956,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1676.655707302969,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1677.6557795358822,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1678.6558482982218,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
1679.655910878908,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1680.6559770349413,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1681.6560223698616,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1682.6560803800821,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1683.6561777051538,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1684.6562465690076,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1685.6563188889995,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1686.6563925822265,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1687.6564665529877,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1688.6565408692695,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1689.6566062462516,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1690.656651393976,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1691.6566956029274,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1692.6568333692849,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1693.6568763721734,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1694.6569180041552,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1695.6569907329977,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1696.6570747839287,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1697.6571481931023,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1698.6572190788575,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1699.657289704308,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1700.6573557639495,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1701.657424076926,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1702.6574928779155,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1703.6575592150912,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1704.6576290968806,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1705.6576963630505,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1706.657779072877,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1707.6578456079587,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1708.6579152112827,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1709.658005102072,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1710.6580716790631,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1711.6581405010074,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1712.6582086649723,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1713.6582743991166,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1714.6583445002325,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1715.65841319412,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1716.6584795652889,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1717.6585507662967,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1718.6586171910167,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1719.6586851519533,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1720.658753219992,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1721.6588246179745,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1722.6588905309327,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1723.658956876956,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1724.6590281361714,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1725.6590841952711,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1726.6591805601493,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1727.6592612331733,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1728.659330170136,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1729.6594470641576,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1730.659517657943,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1731.6595861110836,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1732.659655021038,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1733.659725049045,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1734.6597942612134,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1735.6598632410169,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1736.6599345849827,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1737.6600550822914,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1738.6601156019606,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1739.6601827992126,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1740.6602549380623,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1741.660326919984,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1742.6603998821229,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1743.6604710570537,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1744.660634031985,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1745.6607340201735,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1746.6608060952276,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1747.6608681441285,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1748.6609578272328,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1749.6610282552429,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1750.661125836894,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1751.6612043292262,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
