time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
495.7299654800445,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
496.7300243321806,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
497.7300940081477,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
498.7301463391632,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
499.7302182801068,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
500.73028566874564,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
501.73035307973623,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
502.7304080761969,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
503.7304738033563,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
504.7305397391319,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
505.7306070830673,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
506.7306651789695,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
507.73073460534215,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
508.7308006118983,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
509.73086110688746,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
510.7309235557914,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
511.7309844251722,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
512.7310546841472,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
513.7311239410192,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
514.7311824094504,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
515.731247862801,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
516.7313002552837,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
517.7313928455114,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
518.731435649097,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
519.731502648443,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
520.7315688561648,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
521.731641035527,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
522.7317132297903,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
523.731782482937,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
524.7318424284458,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
525.731917982921,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
526.7319727335125,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
527.7320663053542,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
528.7321160752326,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
529.7321752235293,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
530.7322262953967,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
531.7322870027274,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
532.7323414683342,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
533.7324022892863,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
534.7324519194663,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
535.7325143627822,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
536.7325782552361,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
537.7326493114233,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
538.7327111884952,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
539.7327712439001,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
540.7328236438334,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
541.7328963503242,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
542.7329475674778,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
543.7330074757338,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
544.7330714687705,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
545.7331394180655,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
546.7332038283348,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
547.7332680989057,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
548.7333208732307,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
549.733378669247,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
550.7334291432053,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
551.7334929835051,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
552.7335543464869,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
553.7336236834526,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
554.733691399917,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
555.7337599992752,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
556.7338281497359,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
557.733896035701,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
558.7339649107307,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
559.7340323794633,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
560.734100876376,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
561.7341690901667,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
562.7342369761318,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
563.7343215402216,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
564.7343831639737,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
565.7344513759017,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
566.7345190942287,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
567.7345919795334,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
568.734657227993,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
569.7347345203161,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
570.7348023727536,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
571.7348663713783,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
572.7349336501211,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
573.7349992468953,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
574.7350641749799,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
575.7351183332503,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
576.735183507204,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
577.7352270632982,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
578.7352930288762,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
579.7353600244969,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
580.7354311998934,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
581.735504180193,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
582.7355700563639,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
583.7356360554695,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
584.7357030455023,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
585.7357743196189,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
586.7358401790261,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
587.735906964168,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
588.7359736450016,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
589.7360275611281,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
590.7360871471465,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
591.7361433375627,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
592.7362067308277,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
593.7362687382847,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
594.736328728497,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
595.736382542178,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
596.7364410664886,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
597.7364855837077,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
598.7365541514009,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
599.736619817093,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
600.7366851512343,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
601.736746000126,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
602.7368097919971,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
603.7368749212474,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
604.7369384467602,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
605.7369901798666,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
606.7370547316968,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
607.7371241599321,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
608.7371869832277,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
609.7372512761503,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
610.7373345959932,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
611.7373868841678,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
612.7374506182969,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
613.7375142481178,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
614.7375731710345,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
615.7376185767353,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
616.7376863658428,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
617.7377543449402,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
618.7378183547407,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
619.7378742676228,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
620.7379389517009,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
621.7379951998591,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
622.7380599118769,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
623.7381242047995,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
624.738191395998,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
625.7382597699761,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
626.7383199073374,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
627.738384956494,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
628.7384511884302,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
629.7385111153126,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
630.7385724596679,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
631.7386493124068,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
632.7387081477791,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
633.7387589979917,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
634.738862555474,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
635.7389301881194,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
636.7389899156988,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
637.7390503715724,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
638.7391153369099,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
639.7391658034176,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
640.7392271980643,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
641.7392818275839,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
642.7393417600542,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
643.7393857035786,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
