time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
494.8816548269242,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
495.88172114640474,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
496.88179177232087,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
497.88186239637434,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
498.8819344881922,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
499.88200225122273,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
500.882073616609,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
501.8821671400219,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
502.88223425485194,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
503.88233247213066,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
504.88240014761686,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
505.88247219100595,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
506.8825404830277,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
507.8826063722372,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
508.8826731443405,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
509.8827439304441,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
510.88281301781535,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
511.88288148865104,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
512.8829498570412,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
513.8830185681581,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
514.883086040616,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
515.8831513896585,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
516.8832187410444,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
517.8832871802151,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
518.8833572864532,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
519.8834327477962,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 96 %
520.883499559015,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
521.883565498516,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
522.8836451750249,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
523.8837140165269,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
524.8837876841426,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
525.8838597722352,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
526.8839283846319,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
527.8840000554919,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
528.8840626161546,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
529.8841262757778,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
530.8841973673552,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
531.8842633776367,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
532.8843315783888,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
533.8844026960433,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
534.8844703622162,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
535.8845355715603,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
536.8846029955894,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
537.8846690244973,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
538.884739594534,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
539.8848131000996,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
540.8848758228123,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
541.8849231917411,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
542.8849918078631,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
543.8850522078574,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
544.8851015288383,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
545.885171269998,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
546.8852340597659,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 88 %
547.8853016123176,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
548.8853706177324,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
549.8854357320815,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
550.8855034876615,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
551.8855588324368,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
552.8856150005013,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
553.8856518641114,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
554.8857086002827,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
555.8857599738985,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
556.8858245909214,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
557.8858915269375,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
558.8859565276653,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
559.8860266655684,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
560.8860991317779,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
561.886163963005,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
562.8862297832966,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
563.886298103258,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
564.8863646853715,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
565.8864304721355,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
566.8865049239248,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
567.8865696955472,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
568.8866513352841,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
569.886716119945,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
570.886784311384,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
571.8868422564119,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
572.8869081418961,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 96 %
573.8869740273803,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
574.8870185315609,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
575.8870853483677,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
576.8871469441801,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
577.8872060049325,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
578.8872755561024,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
579.8873427752405,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
580.8874124325812,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
581.8874755725265,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
582.8875411394984,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
583.8876093439758,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
584.887674536556,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
585.8877441212535,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
586.8878080975264,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
587.8878696188331,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
588.887919370085,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
589.8879854120314,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
590.8880555182695,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
591.8881227634847,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
592.8881856799126,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
593.8882527239621,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
594.8883168436587,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
595.8883805535734,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
596.8884594962001,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
597.8885173443705,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
598.8885760419071,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
599.8886572811753,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
600.888725804165,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
601.8887903094292,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
602.8888517841697,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
603.8889211155474,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
604.8889902196825,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
605.8890647441149,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
606.889135858044,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
607.8892088904977,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
608.8892755042762,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
609.8893443644047,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
610.8894115556031,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
611.889478251338,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
612.8895247578621,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
613.8895952720195,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
614.8896471001208,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
615.8897174764425,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
616.8897681888193,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
617.8898218963295,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
618.8898820113391,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
619.8899527005851,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
620.8900196030736,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
621.8900652844459,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
622.8901192843914,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
623.8901728205383,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
624.8902253657579,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
625.890298532322,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
626.8903647512197,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
627.8904206398875,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
628.8904901277274,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
629.8905494045466,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
630.8906208109111,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
631.8906800504774,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
632.8907377999276,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
633.8907955233008,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
634.8908613752574,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
635.8909336477518,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
636.8909944128245,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
637.8910584673285,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
638.8911279924214,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
639.8912004753947,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
640.8912609349936,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
