time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1643.9596008360386,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,13
1644.9596685711294,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,10
1645.959733048454,0,253,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1646.9598056711257,0,115,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1647.9598680399358,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1648.9599321708083,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1649.9599888585508,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1650.960060166195,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1651.960126299411,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1652.9601981844753,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1653.9602586440742,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1654.9603282995522,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1655.9603946786374,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1656.960464252159,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1657.9605597313493,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1658.960626102984,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1659.9606943689287,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1660.960761392489,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
