time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
754.6792744565755,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
755.6793659925461,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
756.6794430091977,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
757.6795819737017,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
758.6796601880342,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
759.679721429944,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
760.6797798909247,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
761.6798415221274,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
762.679905269295,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
763.6799705773592,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
764.6800356600434,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
765.6800976060331,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
766.6801577173173,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
767.6802211571485,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
768.6802887134254,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
769.6803533639759,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
770.6804220657796,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
771.6804917901754,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
772.6805558092892,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
773.6806091610342,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
774.6806686036289,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
775.6807306539267,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
776.6808005981147,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
777.6808706726879,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
778.6809337101877,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
779.6810034234077,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
780.6810612287372,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
781.6811196096241,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
782.6811814848334,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
783.6812576428056,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
784.6813484728336,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
785.6814292054623,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
786.681506479159,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
787.6815863605589,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
788.6816651448607,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
789.6817303039134,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
790.6817900016904,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
791.6818559728563,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
792.6819283775985,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
793.681993778795,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
794.6820613108575,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
795.6821342408657,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
796.6821986176074,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
797.6822588257492,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
798.6823237650096,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
799.6823887135834,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
800.6824546009302,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
801.6825140770525,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
802.6825862098485,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
803.6826570294797,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
804.6827155016363,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
805.6827751751989,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
806.6828396692872,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
807.6829096488655,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
808.6829689331353,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
809.6830314639956,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
810.6830909978598,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
811.6831619404256,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
812.6832310333848,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
813.6833038851619,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
814.6833661999553,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
815.6834255885333,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
816.6835013329983,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
817.6835602056235,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
818.6836315244436,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
819.683711849153,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
820.6837655771524,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
821.6838265061378,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
822.6838982533664,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
823.6839585136622,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
824.6840185392648,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
825.6840925812721,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
826.6841633524746,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
827.684234181419,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
828.6843040175736,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
829.684373324737,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
830.6844320576638,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
831.6844902448356,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
832.6845527887344,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
833.6846119407564,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
834.6846774406731,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
835.6847363952547,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
836.6847918052226,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
837.6848511155695,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
838.6849286016077,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
839.6850060410798,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
840.685066094622,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
841.6851387657225,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
842.6851994860917,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
843.6852706186473,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
844.6853528618813,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
845.6853966210037,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
846.6854483764619,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
847.6855177450925,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
848.6855717301369,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
849.685633810237,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
850.6856840010732,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
851.6857459321618,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
852.6857988573611,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
853.6858623325825,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
854.6859155539423,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
855.685977101326,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
856.6860293205827,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
857.6860922500491,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
858.6861418168992,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
859.6862044148147,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
860.6862555928528,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
861.6863169576973,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
862.6863667536527,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
863.6864268127829,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
864.6864765454084,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
865.6865402329713,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
866.6865895651281,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
867.6866549570113,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
868.6867070104927,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
869.6867783665657,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
870.6868818309158,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
871.6869440805167,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
872.6870164629072,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
873.6870850734413,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
874.6871443390846,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
875.6872040852904,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
876.6872714664787,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
877.6873453017324,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
878.6874101255089,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
879.68747356534,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
880.6875334493816,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
881.6875980887562,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
882.6876637488604,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
883.687729280442,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
884.6877915952355,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
885.6878550685942,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
886.6879156194627,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
887.6879787389189,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
888.6880502775311,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
889.6881152521819,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
890.6881808061153,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
891.6882427129894,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
892.6883055176586,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
893.6883598100394,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
894.6884650979191,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
895.688536670059,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
896.6885994356126,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
897.6886649932712,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
898.6887342501432,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
899.6888058818877,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
900.68887700513,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
901.688993209973,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
902.6890585012734,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
903.6891261525452,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
904.6891829241067,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
