time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
632.8801955203526,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
633.8802511831746,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
634.8803364951164,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
635.8803928662091,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
636.8804403329268,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
637.8804950723425,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
638.8805427849293,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
639.880581821315,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
640.8806343213655,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
641.8806948531419,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
642.8807326373644,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
643.8807879141532,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
644.8808563291095,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
645.8809258351102,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
646.8809880721383,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
647.881049956195,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
648.8811073219404,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
649.8811634052545,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
650.8812068039551,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
651.8812473793514,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
652.8812797791325,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
653.8813395122997,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
654.8813999951817,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
655.8814618280157,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
656.8815280431882,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
657.8815963943489,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
658.8816516189836,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
659.8817097162828,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
660.881764872931,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
661.8818196980283,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
662.8818521602079,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
663.8819010071456,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
664.8819493642077,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
665.882004013285,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
666.8820727472194,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
667.8821215019561,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
668.8821759670973,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
669.882231333293,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
670.8822646881454,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
671.8822988620959,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
672.8823564853519,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
673.8824236942455,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
674.8824852439575,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
675.8825517003424,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
676.8826188342646,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
677.882687873207,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
678.8827407183126,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
679.8828000123613,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
680.882866953034,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
681.882933750283,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
682.8829891481437,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
683.8830557563342,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
684.8831228693016,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
685.8831685031764,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
686.8832233301364,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
687.8832780602388,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
688.8833341533318,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
689.8833946352825,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
690.8834574879147,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
691.8835116419941,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
692.8835789053701,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
693.8836350180209,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
694.8837022762746,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
695.8837610161863,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
696.8838155060075,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
697.8838570052758,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
698.8838894949295,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
699.8839536439627,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
700.883998778183,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
701.8840512279421,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
702.8841062281281,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
703.8841383270919,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
704.8841782473028,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
705.8842233489268,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
706.8842670461163,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
707.8843176271766,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
708.8843601071276,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
709.8844099510461,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
710.8844696832821,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
711.8845245712437,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
712.8845923179761,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
713.8846595752984,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
714.8847266640514,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
715.8847826970741,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
716.8848506021313,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
717.8849177090451,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
718.8850715649314,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
719.8851261013187,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
720.8851810111664,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
721.8852444333024,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
722.8853017170914,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
723.8853580229916,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
724.8854161002673,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
725.8854783880524,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
726.8855455019511,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
727.8856004262343,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
728.8856579381973,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
729.8857198632322,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
730.8857823531143,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
731.8858413649723,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
732.8858984000981,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
733.8859559562989,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
734.8860251801088,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
735.88608244434,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
736.886140264105,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
737.8861960209906,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
738.8862413922325,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
739.8862814293243,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
740.8863315340132,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
741.8863860112615,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
742.8864202941768,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
743.8864685539156,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
744.886517168954,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
745.8865856369957,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
746.8866546601057,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
747.886711477302,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
748.8867451152764,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
749.8867874881253,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
750.8868529773317,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
751.8869122480974,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 69 %
752.8869570712559,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
753.8870064322837,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
754.8870489872061,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
755.8870809441432,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
756.8871270641685,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
757.887181816157,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
758.8872275273316,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
759.8872674470767,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
760.887310648337,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
761.887366537936,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
762.8873997852206,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
763.887443125248,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
764.8874894450419,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
765.8875314951874,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
766.8875719709322,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
767.8876037150621,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
768.8876600572839,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
769.8877022899687,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
770.887748314999,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
771.8878080011345,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
772.8878674819134,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
773.8879275959916,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
774.8879848020151,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
775.8880516029894,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
776.8881181413308,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
777.8881852021441,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
778.8882520180196,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
779.8883084082045,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
780.8883641189896,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
781.8884266982786,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
782.8884836263023,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
783.888543727342,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
784.8885826240294,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
785.8886445700191,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
